date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-01-17,15:35:00.000000000,275.92477624322834,403.97,275.92477624322834,403.97,,,,,0,0.0,1.0,0.8112002935389816,603.6253588241707,0.00022514499043610044,0.0,-0.0016233623185069046,0.0,0.8995059594749046,0.09968469281970471,0.9991906522946093,0.00020267874940153876
2024-01-17,15:36:00.000000000,275.98236703719596,404.17,275.98236703719596,404.17,,,,,0,0.0,1.0,0.8112002935389816,603.8451896768462,-0.00017336790645120406,0.0,-0.0013985828199645223,0.0,0.8993500140098701,0.09968469281970471,0.9990347068295748,-0.00015607178137263175
2024-01-17,15:37:00.000000000,276.2671265062518,404.6,276.2671265062518,404.6,,,,,0,0.0,1.0,0.8112002935389816,604.4787652721238,-0.0001060812576815097,0.0,-0.0015717082570401164,0.0,0.8992546098292881,0.09968469281970471,0.9989393026489928,-0.00009549636256865843
2024-01-17,15:38:00.000000000,276.3920531816532,404.79,276.3920531816532,404.79,,,,,0,0.0,1.0,0.8112002935389816,604.7578200032976,-0.000048308364244930407,0.0,-0.0016776227859330861,0.0,0.8992111683100474,0.09968469281970471,0.9988958611297521,-0.000043487646472042326
2024-01-17,15:39:00.000000000,276.488442745852,404.9701,276.488442745852,404.9701,,,,,0,0.0,1.0,0.8112002935389816,605.0003067403627,-0.00008219423879007772,0.0,-0.0017258501069654653,0.0,0.8991372583325566,0.09968469281970471,0.9988219511522614,-0.00007399167457476637
2024-01-17,15:40:00.000000000,276.53024628600457,404.96,276.53024628600457,404.96,0.8177250415082363,-54.61568652317078,-2.7165011416175187,1.3554940723181863,0,1.0,1.0,0.8112002935389816,605.0339171575506,0.00008263907069188103,0.0,-0.001807902490819746,0.0,0.8992115622000096,0.09968469281970471,0.9988962550197144,0.00007439150427889341
2024-01-17,15:41:00.000000000,276.59301930990875,404.94,276.59301930990875,404.94,,,,,0,0.0,1.0,0.8112002935389816,605.080466175584,0.00013056628320287764,0.0,-0.0017254128235096866,0.0,0.8993289689114993,0.09968469281970471,0.999013661731204,0.00011753644174721068
2024-01-17,15:42:00.000000000,276.72270367924955,405.11,276.72270367924955,405.11,,,,,0,0.0,1.0,0.8112002935389816,605.3480545948264,-0.000013584442103699757,0.0,-0.0015950718210460124,0.0,0.8993167520291888,0.09968469281970471,0.9990014448488935,-0.000012228944186093971
2024-01-17,15:43:00.000000000,276.61876003079004,404.94,276.61876003079004,404.94,,,,,0,0.0,1.0,0.8112002935389816,605.1062068964652,0.000056100620435396034,0.0,-0.0016086345949890557,0.0,0.8993672042569456,0.09968469281970471,0.9990518970766503,0.00005050265744552883
2024-01-17,15:44:00.000000000,276.53773216372724,404.72,276.53773216372724,404.72,,,,,0,0.0,1.0,0.8112002935389816,604.8467149648238,0.00016102329872885897,0.0,-0.001552624219952503,0.0,0.8995120233309436,0.09968469281970471,0.9991967161506483,0.00014495650768668895
2024-01-17,15:45:00.000000000,276.5747299584036,404.75,276.5747299584036,404.75,,,,,0,0.0,1.0,0.8112002935389816,604.9080487683063,0.000020933875570418886,0.0,-0.0013918509298972426,0.0,0.899530853603714,0.09968469281970471,0.9992155464234187,0.000018845410984665445
2024-01-17,15:46:00.000000000,276.68294838566095,405.03,276.68294838566095,405.03,,,,,0,0.0,1.0,0.8112002935389816,605.2434032777546,-0.0001965879858528988,0.0,-0.001370946191161071,0.0,0.8993540166449915,0.09968469281970471,0.9990387094646962,-0.00017697578801237842
2024-01-17,15:47:00.000000000,276.7934554186727,405.14,276.7934554186727,405.14,,,,,0,0.0,1.0,0.8112002935389816,605.4431423430557,0.00003515114845896542,0.0,-0.0015672646654635303,0.0,0.8993856299715477,0.09968469281970471,0.9990703227912524,0.00003164374538915657
2024-01-17,15:48:00.000000000,276.5909621796189,404.78,276.5909621796189,404.78,,,,,0,0.0,1.0,0.8112002935389816,604.9486169983279,0.00014788980229209063,0.0,-0.0015321686081575248,0.0,0.8995186399345486,0.09968469281970471,0.9992033327542533,0.00013313373439950517
2024-01-17,15:49:00.000000000,276.65361776513413,404.91,276.65361776513413,404.91,,,,,0,0.0,1.0,0.8112002935389816,605.1167286220032,-0.00007075055871223612,0.0,-0.0013845053979779642,0.0,0.8994549984882012,0.09968469281970471,0.9991396913079059,-0.00006369218782725857
2024-01-17,15:50:00.000000000,276.6793202220144,404.85,276.6793202220144,404.85,0.8188756310589569,-54.84247901220431,-2.703802426405116,1.361769306675919,0,1.0,1.0,0.8112002935389816,605.0937590612712,0.00012290930158539938,0.0,-0.0014551580021596733,0.0,0.8995655498738728,0.09968469281970471,0.9992502426935775,0.00011064657588260229
2024-01-17,15:51:00.000000000,276.6424385307893,404.89,276.6424385307893,404.89,,,,,0,0.0,1.0,0.8112002935389816,605.0893253817876,-0.00011457679397342749,0.0,-0.0013324275530280927,0.0,0.8994624805371993,0.09968469281970471,0.9991471733569041,-0.00010314667164417644
2024-01-17,15:52:00.000000000,276.56885964559825,404.69,276.56885964559825,404.69,,,,,0,0.0,1.0,0.8112002935389816,604.8535064378887,0.0001465257604086079,0.0,-0.0014468516817243149,0.0,0.899594274961119,0.09968469281970471,0.9992789677808237,0.00013190691765342354
2024-01-17,15:53:00.000000000,276.6065516619092,404.69,276.6065516619092,404.69,,,,,0,0.0,1.0,0.8112002935389816,604.8911984541996,0.00006231594247159759,0.0,-0.0013005379223586244,0.0,0.8996503340262052,0.09968469281970471,0.9993350268459099,0.00005609951464374969
2024-01-17,15:54:00.000000000,276.44105719036577,404.6217,276.44105719036577,404.6217,,,,,0,0.0,1.0,0.8112002935389816,604.6702990026075,-0.00018199883181643024,0.0,-0.0012383030241334136,0.0,0.8994865987163692,0.09968469281970471,0.9991712915360739,-0.00016384426187164024
2024-01-17,15:55:00.000000000,276.41774521114763,404.58,276.41774521114763,404.58,,,,,0,0.0,1.0,0.8112002935389816,604.6131599711488,0.000017389762718326708,0.0,-0.0014200764862460913,0.0,0.899502240574889,0.09968469281970471,0.9991869333945937,0.000015654831811500514
2024-01-17,15:56:00.000000000,276.45897928560515,404.6,276.45897928560515,404.6,,,,,0,0.0,1.0,0.8112002935389816,604.670618051477,0.00004136540558909281,0.0,-0.0014027114183209344,0.0,0.8995394488498987,0.09968469281970471,0.9992241416696034,0.00003723855243305396
2024-01-17,15:57:00.000000000,276.37745449192187,404.57,276.37745449192187,404.57,,,,,0,0.0,1.0,0.8112002935389816,604.5647572489877,-0.00009457840875646752,0.0,-0.00136140403645868,0.0,0.8994543718402127,0.09968469281970471,0.9991390646599174,-0.000085143068645047
2024-01-17,15:58:00.000000000,276.4153859915075,404.69,276.4153859915075,404.69,,,,,0,0.0,1.0,0.8112002935389816,604.700032783798,-0.00009827323694722134,0.0,-0.0014558536857878224,0.0,0.8993659795476057,0.09968469281970471,0.9990506723673104,-0.00008846845822921455
2024-01-17,15:59:00.000000000,276.5915301930455,404.88,276.5915301930455,404.88,,,,,0,0.0,1.0,0.8112002935389816,605.0303050411084,0.000036408375346499644,0.0,-0.0015539838512808046,0.0,0.899398724001763,0.09968469281970471,0.9990834168214677,0.00003277556891059578
2024-01-17,16:00:00.000000000,276.6774530855278,405.06,276.6774530855278,405.06,0.8200813959087072,-55.50471714125314,-2.7174925207590688,1.3680279550746033,0,1.0,1.0,0.8112002935389816,605.2622439864276,-0.00009932256261217863,0.0,-0.001517632053961493,0.0,0.899309393415685,0.09968469281970471,0.9989940862353898,-0.00008941254010817551
2024-01-17,16:01:00.000000000,276.74727983537224,405.205,276.74727983537224,405.205,,,,,0,0.0,1.0,0.8112002935389816,605.4496947788352,-0.00007896955938289829,0.0,-0.0016168038814688979,0.0,0.8992383753491381,0.09968469281970471,0.9989230681688428,-0.00007108957653052078
2024-01-17,16:02:00.000000000,276.6139996945328,405.24,276.6139996945328,405.24,,,,,0,0.0,1.0,0.8112002935389816,605.3448066482697,-0.00026702821474277526,0.0,-0.0016956457625617594,0.0,0.8989982533311404,0.09968469281970471,0.9986829461508451,-0.00024038089183173926
2024-01-17,16:03:00.000000000,276.70832569597246,405.37,276.70832569597246,405.37,,,,,0,0.0,1.0,0.8112002935389816,605.5445886878695,-0.000018386276049936927,0.0,-0.0019622211920437005,0.0,0.8989817241010862,0.09968469281970471,0.998666416920791,-0.00001655102865012088
2024-01-17,16:04:00.000000000,276.9348238744231,405.61,276.9348238744231,405.61,,,,,0,0.0,1.0,0.8112002935389816,605.9657749367694,0.0000525314049461451,0.0,-0.001980571390153174,0.0,0.8990289488740743,0.09968469281970471,0.998713641693779,0.0000472878352449544
2024-01-17,16:05:00.000000000,277.07080128667354,405.82,277.07080128667354,405.82,,,,,0,0.0,1.0,0.8112002935389816,606.2721044106631,-0.0000567270476560274,0.0,-0.0019281440274045991,0.0,0.8989779496160474,0.09968469281970471,0.9986626424357521,-0.00005106494584411697
2024-01-17,16:06:00.000000000,277.1295245337669,405.83,277.1295245337669,405.83,,,,,0,0.0,1.0,0.8112002935389816,606.3389396606918,0.00008347942085708078,0.0,-0.0019847616971424564,0.0,0.8990529957746446,0.09968469281970471,0.9987376885943493,0.00007514665654677474
2024-01-17,16:07:00.000000000,277.0862918563008,405.7609,277.0862918563008,405.7609,,,,,0,0.0,1.0,0.8112002935389816,606.2396530429421,0.000021145372627112765,0.0,-0.0019014479630424796,0.0,0.8990720065852518,0.09968469281970471,0.9987566994049565,0.000019034838500922898
2024-01-17,16:08:00.000000000,277.06605174154606,405.62,277.06605174154606,405.62,,,,,0,0.0,1.0,0.8112002935389816,606.1051148068277,0.00015514987535501893,0.0,-0.0018803427972410303,0.0,0.8992114974950086,0.09968469281970471,0.9988961903147133,0.0001396645547809109
2024-01-17,16:09:00.000000000,277.01788098330803,405.59,277.01788098330803,405.59,,,,,0,0.0,1.0,0.8112002935389816,606.0326080397836,-0.00003932444859739919,0.0,-0.00172548465683664,0.0,0.8991761364986971,0.09968469281970471,0.9988608293184018,-0.000035400071253026496
2024-01-17,16:10:00.000000000,277.01387418634175,405.67,277.01387418634175,405.67,0.8214182897956281,-56.21088343505073,-2.7326446678204683,1.3742936924428413,0,1.0,1.0,0.8112002935389816,606.0934972663003,-0.00011369490607489908,0.0,-0.0017647412517014516,0.0,0.8990739047523131,0.09968469281970471,0.9987585975720178,-0.00010234833861067389
2024-01-17,16:11:00.000000000,276.9609970762998,405.8,276.9609970762998,405.8,,,,,0,0.0,1.0,0.8112002935389816,606.1460761944186,-0.00026123551715396707,0.0,-0.0018782355156855557,0.0,0.8988390347158455,0.09968469281970471,0.9985237275355502,-0.0002351619671045375
2024-01-17,16:12:00.000000000,276.9690499437641,405.7405,276.9690499437641,405.7405,,,,,0,0.0,1.0,0.8112002935389816,606.1058626444172,0.00009291371691041056,0.0,-0.0021389803710132327,0.0,0.898922549191465,0.09968469281970471,0.9986072420111697,0.00008363794801913872
2024-01-17,16:13:00.000000000,276.74176786123337,405.62,276.74176786123337,405.62,,,,,0,0.0,1.0,0.8112002935389816,605.7808309265151,-0.00021371257917579116,0.0,-0.0020462653947196374,0.0,0.898730438134998,0.09968469281970471,0.9984151309547027,-0.00019237899384755687
2024-01-17,16:14:00.000000000,276.7251872619223,405.5,276.7251872619223,405.5,,,,,0,0.0,1.0,0.8112002935389816,605.6669062919793,0.00013332121419245725,0.0,-0.0022595406612402336,0.0,0.8988502579682419,0.09968469281970471,0.9985349507879466,0.00012001003343104927
2024-01-17,16:15:00.000000000,276.8161988485703,405.67,276.8161988485703,405.67,,,,,0,0.0,1.0,0.8112002935389816,605.8958219285289,-0.00007742285861502148,0.0,-0.0021265206917521207,0.0,0.8987806664118032,0.09968469281970471,0.9984653592315079,-0.00006969366108196165
2024-01-17,16:16:00.000000000,276.8010050252743,405.55,276.8010050252743,405.55,,,,,0,0.0,1.0,0.8112002935389816,605.7832840700083,0.00013558471432790245,0.0,-0.00220377890905632,0.0,0.8989025273317021,0.09968469281970471,0.9985872201514068,0.00012204822007309902
2024-01-17,16:17:00.000000000,276.773205544619,405.535,276.773205544619,405.535,,,,,0,0.0,1.0,0.8112002935389816,605.74331658495,-0.000025803743126188078,0.0,-0.0020684929934622343,0.0,0.8988793322817913,0.09968469281970471,0.998564025101496,-0.00002322786577146134
2024-01-17,16:18:00.000000000,276.8611308099674,405.6922,276.8611308099674,405.6922,,,,,0,0.0,1.0,0.8112002935389816,605.9587625364427,-0.00006536666556901868,0.0,-0.0020942433617265888,0.0,0.8988205755370912,0.09968469281970471,0.9985052683567959,-0.000058841239242677394
2024-01-17,16:19:00.000000000,276.8668331758762,405.67,276.8668331758762,405.67,,,,,0,0.0,1.0,0.8112002935389816,605.9464562558348,0.000039129745935423345,0.0,-0.0021594731335901063,0.0,0.8988557461578535,0.09968469281970471,0.9985404389775582,0.00003522327009869735
2024-01-17,16:20:00.000000000,276.92962577259044,405.78,276.92962577259044,405.78,0.8225453476390495,-56.84282539238308,-2.7417532728239373,1.3805881578982842,0,1.0,1.0,0.8112002935389816,606.0984808848384,-0.00004363328690522326,0.0,-0.002120427887289722,0.0,0.8988165261271949,0.09968469281970471,0.9985012189468996,-0.000039277358359919874
2024-01-17,16:21:00.000000000,276.9824762201799,405.88,276.9824762201799,405.88,,,,,0,0.0,1.0,0.8112002935389816,606.2324513617817,-0.00004664189509802821,0.0,-0.0021639686529567603,0.0,0.8987746036210709,0.09968469281970471,0.9984592964407756,-0.00004198543309563356
2024-01-17,16:22:00.000000000,277.0425693968751,406.2,277.0425693968751,406.2,,,,,0,0.0,1.0,0.8112002935389816,606.5521286324094,-0.00032906670830493953,0.0,-0.002210509616455858,0.0,0.8984788468207492,0.09968469281970471,0.9981635396404539,-0.00029621317701779867
2024-01-17,16:23:00.000000000,276.9865595913497,406.13,276.9865595913497,406.13,,,,,0,0.0,1.0,0.8112002935389816,606.4393348063363,1.276419594905425e-6,0.0,-0.0025388489196376263,0.0,0.8984799936567549,0.09968469281970471,0.9981646864764596,1.1489459994998634e-6
2024-01-17,16:24:00.000000000,277.0332471875728,406.21,277.0332471875728,406.21,,,,,0,0.0,1.0,0.8112002935389816,606.5509184260425,-0.000030025142194655063,0.0,-0.0025375757406792543,0.0,0.8984530166671864,0.09968469281970471,0.9981377094868911,-0.000027026591838045675
2024-01-17,16:25:00.000000000,277.20694677338935,406.19,277.20694677338935,406.19,,,,,0,0.0,1.0,0.8112002935389816,606.7083940059883,0.0003131206068901134,0.0,-0.002567524691801326,0.0,0.8987343408210273,0.09968469281970471,0.998419033640732,0.00028184903863174
2024-01-17,16:26:00.000000000,277.19178245990224,406.185,277.19178245990224,406.185,,,,,0,0.0,1.0,0.8112002935389816,606.6891736910335,-0.0000183091451002852,0.0,-0.002255208029801059,0.0,0.8987178857635747,0.09968469281970471,0.9984025785832794,-0.000016481113538692493
2024-01-17,16:27:00.000000000,277.24701414085587,406.0904,277.24701414085587,406.0904,,,,,0,0.0,1.0,0.8112002935389816,606.6676658242184,0.00021752692226156183,0.0,-0.0022734758839701996,0.0,0.8989133810992462,0.09968469281970471,0.998598073918951,0.00019580812376200139
2024-01-17,16:28:00.000000000,277.2924773382378,406.14,277.2924773382378,406.14,,,,,0,0.0,1.0,0.8112002935389816,606.7533645561598,8.61701243841614e-6,0.0,-0.0020564435039205353,0.0,0.8989211270470323,0.09968469281970471,0.998605819866737,7.756822277532226e-6
2024-01-17,16:29:00.000000000,277.2619733754651,406.02,277.2619733754651,406.02,,,,,0,0.0,1.0,0.8112002935389816,606.6255165581624,0.0001101602007611499,0.0,-0.002047844211881311,0.0,0.8990201523788562,0.09968469281970471,0.998704845198561,0.00009916358372230081
2024-01-17,16:30:00.000000000,277.2866102126051,406.04,277.2866102126051,406.04,0.8238123595201933,-57.21416024697419,-2.734116111052222,1.3867748187540165,0,1.0,1.0,0.8112002935389816,606.6663774011732,0.00001386824497085053,0.0,-0.0019379096020496478,0.0,0.8990326202105632,0.09968469281970471,0.9987173130302679,0.00001248400042002671
2024-01-17,16:31:00.000000000,277.2470495619479,405.99,277.2470495619479,405.99,,,,,0,0.0,1.0,0.8112002935389816,606.586256735839,1.647304114661025e-6,0.0,-0.001924068232483922,0.0,0.8990341011906977,0.09968469281970471,0.9987187940104024,1.4828822082133662e-6
2024-01-17,16:32:00.000000000,277.2334952300886,406.0999,277.2334952300886,406.0999,,,,,0,0.0,1.0,0.8112002935389816,606.6618533162397,-0.00016931680033755928,0.0,-0.0019224240978946705,0.0,0.8988818796132897,0.09968469281970471,0.9985665724329944,-0.00015241685479529759
2024-01-17,16:33:00.000000000,277.225523001044,406.07,277.225523001044,406.07,,,,,0,0.0,1.0,0.8112002935389816,606.6296261984182,0.00002683976195843217,0.0,-0.002091415399535168,0.0,0.8989060053889674,0.09968469281970471,0.9985906982086721,0.000024160407872349033
2024-01-17,16:34:00.000000000,277.2462422419095,406.2,277.2462422419095,406.2,,,,,0,0.0,1.0,0.8112002935389816,606.7558014774438,-0.00013968456803798048,0.0,-0.0020646317706681794,0.0,0.8987804420918978,0.09968469281970471,0.9984651349116025,-0.00012574050338625108
2024-01-17,16:35:00.000000000,277.2900157551825,406.29,277.2900157551825,406.29,,,,,0,0.0,1.0,0.8112002935389816,606.8725830171354,-0.00004818167881443583,0.0,-0.0022040279415092012,0.0,0.8987371373413122,0.09968469281970471,0.9984218301610169,-0.00004337131971002057
2024-01-17,16:36:00.000000000,277.20867779471644,406.0994,277.20867779471644,406.0994,,,,,0,0.0,1.0,0.8112002935389816,606.6366302807207,0.00012074497601823674,0.0,-0.0022521034265572393,0.0,0.8988456553354073,0.09968469281970471,0.998530348155112,0.0001086895246246347
2024-01-17,16:37:00.000000000,277.267737162154,406.24,277.267737162154,406.24,,,,,0,0.0,1.0,0.8112002935389816,606.8097444094299,-0.00009065623651603504,0.0,-0.0021316303807130677,0.0,0.8987641693710857,0.09968469281970471,0.9984488621907904,-0.00008160589657801893
2024-01-17,16:38:00.000000000,277.2849138207931,406.225,277.2849138207931,406.225,,,,,0,0.0,1.0,0.8112002935389816,606.8147530636659,0.000048358918610897954,0.0,-0.002222093371641254,0.0,0.8988076326344027,0.09968469281970471,0.9984923254541074,0.000043530785564298546
2024-01-17,16:39:00.000000000,277.32836023449363,406.34,277.32836023449363,406.34,,,,,0,0.0,1.0,0.8112002935389816,606.9514875111233,-0.00008213646719167913,0.0,-0.002173841911062957,0.0,0.8987338077507732,0.09968469281970471,0.9984185005704779,-0.0000739363555908434
2024-01-17,16:40:00.000000000,277.4166677429794,406.365,277.4166677429794,406.365,0.825237350755397,-57.93090829673747,-2.7465495371493933,1.3929816684411431,0,1.0,1.0,0.8112002935389816,607.0600750269477,0.00011208062348813652,0.0,-0.002255799826559768,0.0,0.8988345383962958,0.09968469281970471,0.9985192312160005,0.0001008902033216262
2024-01-17,16:41:00.000000000,277.44525802183904,406.41,277.44525802183904,406.41,,,,,0,0.0,1.0,0.8112002935389816,607.1251693190165,-0.000013036163429610182,0.0,-0.0021439720345226565,0.0,0.8988228210423571,0.09968469281970471,0.9985075138620618,-0.00001173473036108569
2024-01-17,16:42:00.000000000,277.393148011656,406.2,277.393148011656,406.2,,,,,0,0.0,1.0,0.8112002935389816,606.9027072471904,0.0001947572880116506,0.0,-0.002156980248782414,0.0,0.8989978733373863,0.09968469281970471,0.9986825661570911,0.00017531394866740545
2024-01-17,16:43:00.000000000,277.38550919549164,406.285,277.38550919549164,406.285,,,,,0,0.0,1.0,0.8112002935389816,606.9640204559769,-0.00012619953775237807,0.0,-0.001962643048394219,0.0,0.8988844202213307,0.09968469281970471,0.9985691130410355,-0.00011360278020288299
