date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-11-17,15:39:00.000000000,257.1657802916141,398.46,257.1657802916141,398.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:40:00.000000000,257.16283430309954,398.53,257.16283430309954,398.53,0.6605861864955364,-6.100578600966514,0.23982311866402065,0.9322953855947903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:41:00.000000000,257.3655205112615,398.6595,257.3655205112615,398.6595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:42:00.000000000,257.2629034264446,398.4453,257.2629034264446,398.4453,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:43:00.000000000,257.2606783040789,398.44,257.2606783040789,398.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:44:00.000000000,257.1932821101999,398.365,257.1932821101999,398.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:45:00.000000000,257.14532949200424,398.435,257.14532949200424,398.435,0.663490105906271,-7.212350854760871,0.23094847792059725,0.9301038423163445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:46:00.000000000,257.28455757000563,398.54,257.28455757000563,398.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:47:00.000000000,257.25269830504595,398.385,257.25269830504595,398.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:48:00.000000000,257.1560297583244,398.16,257.1560297583244,398.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:49:00.000000000,257.1665420030663,398.27,257.1665420030663,398.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:50:00.000000000,257.19506033525374,398.31,257.19506033525374,398.31,0.6667196369581212,-8.366038261535493,0.2216480270637105,0.9278904030754673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:51:00.000000000,257.1454073543935,398.2403,257.1454073543935,398.2403,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:52:00.000000000,257.22432762236593,398.1918,257.22432762236593,398.1918,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:53:00.000000000,257.17230530063097,398.165,257.17230530063097,398.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:54:00.000000000,257.1046418095426,398.1496,257.1046418095426,398.1496,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:55:00.000000000,257.15981212276535,398.21,257.15981212276535,398.21,0.6699535585300966,-9.622394419504417,0.21124048752284874,0.9257391721457174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:56:00.000000000,257.0707131582176,398.07,257.0707131582176,398.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:57:00.000000000,256.97056389216266,398.02,256.97056389216266,398.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:58:00.000000000,256.9202123696142,398.01,256.9202123696142,398.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,15:59:00.000000000,257.02201782087906,398.2,257.02201782087906,398.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:00:00.000000000,256.9147504790682,398.1601,256.9147504790682,398.1601,0.6721873312399574,-10.723424546166427,0.2023610499318662,0.9236500551203098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:01:00.000000000,256.82036580469327,398.11,256.82036580469327,398.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:02:00.000000000,256.84583902157027,398.14,256.84583902157027,398.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:03:00.000000000,256.94017692795364,398.25,256.94017692795364,398.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:04:00.000000000,256.88610943789627,398.28,256.88610943789627,398.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:05:00.000000000,256.9209222025675,398.43,256.9209222025675,398.43,0.6732217048802059,-11.31080167285296,0.1986904182738856,0.9216199212989231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:06:00.000000000,256.823064923505,398.44,256.823064923505,398.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:07:00.000000000,256.81343577942533,398.4,256.81343577942533,398.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:08:00.000000000,256.8622215303576,398.45,256.8622215303576,398.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:09:00.000000000,256.7210267032629,398.35,256.7210267032629,398.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:10:00.000000000,256.6798948121139,398.38,256.6798948121139,398.38,0.6731848818505275,-11.503498419499238,0.19903716056655127,0.9196359718454137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:11:00.000000000,256.66759075976876,398.345,256.66759075976876,398.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:12:00.000000000,256.84414240280904,398.46,256.84414240280904,398.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:13:00.000000000,256.6980980340924,398.4583,256.6980980340924,398.4583,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:14:00.000000000,256.5726121476972,398.33,256.5726121476972,398.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:15:00.000000000,256.6007711712846,398.41,256.6007711712846,398.41,0.6727730640663213,-11.438745283378523,0.20201212272033797,0.9176893347581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:16:00.000000000,256.6464429377082,398.445,256.6464429377082,398.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:17:00.000000000,256.5884199220377,398.48,256.5884199220377,398.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:18:00.000000000,256.6862751036175,398.545,256.6862751036175,398.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:19:00.000000000,256.63081583715467,398.51,256.63081583715467,398.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:20:00.000000000,256.72082031988197,398.722,256.72082031988197,398.722,0.670971343663201,-10.810215768196827,0.21077691002814475,0.9157842348821208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:21:00.000000000,256.72844456886617,398.59,256.72844456886617,398.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:22:00.000000000,256.76435903891246,398.58,256.76435903891246,398.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:23:00.000000000,256.62053470853215,398.4181,256.62053470853215,398.4181,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:24:00.000000000,256.5913599651128,398.36,256.5913599651128,398.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:25:00.000000000,256.5233519739008,398.37,256.5233519739008,398.37,0.669412497695548,-10.150504733074683,0.2198578367830038,0.913922391154838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:26:00.000000000,256.5744716338125,398.47,256.5744716338125,398.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:27:00.000000000,256.58145433096877,398.49,256.58145433096877,398.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:28:00.000000000,256.65303288680093,398.7399,256.65303288680093,398.7399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:29:00.000000000,256.63602504293925,398.69,256.63602504293925,398.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:30:00.000000000,256.58282160987824,398.64,256.58282160987824,398.64,0.6669523706401239,-9.291071422100742,0.2309967427842294,0.9121038933392662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:31:00.000000000,256.62933268152375,398.72,256.62933268152375,398.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:32:00.000000000,256.5906530128534,398.66,256.5906530128534,398.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:33:00.000000000,256.61947500724597,398.675,256.61947500724597,398.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:34:00.000000000,256.6150639204667,398.7,256.6150639204667,398.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:35:00.000000000,256.54425818052897,398.67,256.54425818052897,398.67,0.6642271996558903,-8.26319950628482,0.24387274863902386,0.9103340628282586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:36:00.000000000,256.57794037200375,398.68,256.57794037200375,398.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:37:00.000000000,256.5728031745013,398.75,256.5728031745013,398.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:38:00.000000000,256.56131168611074,398.765,256.56131168611074,398.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:39:00.000000000,256.562766813631,398.82,256.562766813631,398.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:40:00.000000000,256.63682364547765,398.93,256.63682364547765,398.93,0.6608819020560978,-7.008793541761463,0.2590887341745694,0.9086188795871993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:41:00.000000000,256.7314045695556,398.94,256.7314045695556,398.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:42:00.000000000,256.8945031418746,399.12,256.8945031418746,399.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:43:00.000000000,256.90386004190105,399.1001,256.90386004190105,399.1001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:44:00.000000000,256.88151402625954,399.03,256.88151402625954,399.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:45:00.000000000,256.99470659710096,399.11,256.99470659710096,399.11,0.658840320033537,-5.955053531483998,0.2722273172193837,0.9069455196002978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:46:00.000000000,257.0508348014911,399.195,257.0508348014911,399.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:47:00.000000000,257.0084386529373,399.085,257.0084386529373,399.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:48:00.000000000,257.00631906012,399.12,257.00631906012,399.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:49:00.000000000,257.04766474009926,399.19,257.04766474009926,399.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:50:00.000000000,257.05832169418704,399.2301,257.05832169418704,399.2301,0.6566779858433233,-5.107296261841498,0.28322841955771644,0.9053097329563142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:51:00.000000000,257.0121844855861,399.135,257.0121844855861,399.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:52:00.000000000,256.9618044819658,399.15,256.9618044819658,399.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:53:00.000000000,257.0617043212626,399.27,257.0617043212626,399.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:54:00.000000000,257.00321485519885,399.25,257.00321485519885,399.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:55:00.000000000,256.9542393536122,399.23,256.9542393536122,399.23,0.6540236676094594,-4.151629466112297,0.2953492048193799,0.9037153244985261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:56:00.000000000,257.0847450183836,399.35,257.0847450183836,399.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:57:00.000000000,257.1285776623055,399.44,257.1285776623055,399.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:58:00.000000000,257.1662767738145,399.5,257.1662767738145,399.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,16:59:00.000000000,257.174616854733,399.55,257.174616854733,399.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:00:00.000000000,257.29331130294395,399.64,257.29331130294395,399.64,0.651570179976204,-3.1001954227461965,0.3084700708614819,0.9021578976527038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:01:00.000000000,257.1721442016245,399.529,257.1721442016245,399.529,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:02:00.000000000,257.177793765679,399.51,257.177793765679,399.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:03:00.000000000,257.0592377648889,399.34,257.0592377648889,399.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:04:00.000000000,257.00846066086314,399.405,257.00846066086314,399.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:05:00.000000000,256.94569928756255,399.23,256.94569928756255,399.23,0.6489148642649385,-2.1205819729288464,0.3208442881942185,0.9006367583171885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:06:00.000000000,256.93793559074567,399.11,256.93793559074567,399.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:07:00.000000000,256.8934667016513,398.9988,256.8934667016513,398.9988,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:08:00.000000000,256.74455221370226,398.7401,256.74455221370226,398.7401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:09:00.000000000,256.7219970922704,398.85,256.7219970922704,398.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:10:00.000000000,256.74272100539997,398.9,256.74272100539997,398.9,0.6466608802498622,-1.2103041262700458,0.3324976062148923,0.8991488028560399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:11:00.000000000,256.980874624571,398.96,256.980874624571,398.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:12:00.000000000,256.9251871908792,398.9,256.9251871908792,398.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:13:00.000000000,256.8688020312061,398.78,256.8688020312061,398.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:14:00.000000000,256.8578036025034,398.8,256.8578036025034,398.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:15:00.000000000,256.9105415622677,398.76,256.9105415622677,398.76,0.6457372427130313,-0.5836413419806377,0.34118260962032776,0.8976944213976936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:16:00.000000000,256.8776679833027,398.745,256.8776679833027,398.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:17:00.000000000,256.77438931332654,398.525,256.77438931332654,398.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:18:00.000000000,256.69347576786413,398.3,256.69347576786413,398.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:19:00.000000000,256.7067422830726,398.26,256.7067422830726,398.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:20:00.000000000,256.92253970653036,398.27,256.92253970653036,398.27,0.6458947177130645,-0.3179495170518294,0.34608094218358065,0.8962698508812232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:21:00.000000000,256.9386739155745,398.3575,256.9386739155745,398.3575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:22:00.000000000,256.6816922083256,397.99,256.6816922083256,397.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:23:00.000000000,256.63047825885354,398.05,256.63047825885354,398.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:24:00.000000000,256.6131174550849,398.02,256.6131174550849,398.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:25:00.000000000,256.6601343848981,398.03,256.6601343848981,398.03,0.6457531568380649,-0.36899463135688393,0.3476485453469407,0.8948703009486657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:26:00.000000000,256.70508763894026,398.1187,256.70508763894026,398.1187,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:27:00.000000000,256.7512776941807,398.1712,256.7512776941807,398.1712,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:28:00.000000000,256.40500533666426,397.69,256.40500533666426,397.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:29:00.000000000,256.25741578695045,397.57,256.25741578695045,397.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:30:00.000000000,256.30373650976185,397.73,256.30373650976185,397.73,0.6453111681586813,-0.3558744019904907,0.34988419213140803,0.8934921121591579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:31:00.000000000,256.29405889520814,397.69,256.29405889520814,397.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:32:00.000000000,256.2012719636556,397.66,256.2012719636556,397.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:33:00.000000000,256.2802230252644,397.77,256.2802230252644,397.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:34:00.000000000,256.3306582747017,397.8404,256.3306582747017,397.8404,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:35:00.000000000,256.3179673332525,397.86,256.3179673332525,397.86,0.6446185427940005,-0.14996610276853062,0.35414721349545697,0.8921329579252972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:36:00.000000000,256.4115398870417,398.02,256.4115398870417,398.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:37:00.000000000,256.4220980762546,397.945,256.4220980762546,397.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:38:00.000000000,256.4645742477332,398.1,256.4645742477332,398.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:39:00.000000000,256.5718508781076,398.26,256.5718508781076,398.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
2021-11-17,17:40:00.000000000,256.55409948452115,398.155,256.55409948452115,398.155,0.644030605773236,0.13009364287836434,0.3591910929044444,0.890794920014484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996111486039972,0.9996111486039972,0.0
