date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-30,16:28:00.000000000,243.28987740325115,377.03,243.28987740325115,377.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:29:00.000000000,243.3047529030522,377.14,243.3047529030522,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:30:00.000000000,243.32760117889845,377.26,243.32760117889845,377.26,0.6280921238808796,6.373566523597788,-0.3878320851598078,0.875978601288529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:31:00.000000000,243.34251918396728,377.2699,243.34251918396728,377.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:32:00.000000000,243.46809120133207,377.335,243.46809120133207,377.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:33:00.000000000,243.4526095472647,377.28,243.4526095472647,377.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:34:00.000000000,243.4530449191003,377.36,243.4530449191003,377.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:35:00.000000000,243.4057628577035,377.2375,243.4057628577035,377.2375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:36:00.000000000,243.2456589836538,376.86,243.2456589836538,376.86,0.6267100558142097,7.063707349510736,-0.3789947015085611,0.8743964371536128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:37:00.000000000,243.18164676208391,376.8201,243.18164676208391,376.8201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:38:00.000000000,243.08756965199788,376.71,243.08756965199788,376.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:39:00.000000000,243.1783207052199,376.9501,243.1783207052199,376.9501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:40:00.000000000,243.2002667064997,376.98,243.2002667064997,376.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:41:00.000000000,243.3576937630256,377.02,243.3576937630256,377.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:42:00.000000000,243.4137943539204,377.21,243.4137943539204,377.21,0.6253219401071755,7.536105326092752,-0.37238991644448016,0.8728147741391199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:43:00.000000000,243.432539884867,377.185,243.432539884867,377.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:44:00.000000000,243.464781016138,377.2601,243.464781016138,377.2601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:45:00.000000000,243.46986106357784,377.28,243.46986106357784,377.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:46:00.000000000,243.45507388954385,377.38,243.45507388954385,377.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:47:00.000000000,243.34143596916857,377.11,243.34143596916857,377.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:48:00.000000000,243.36106001380048,377.18,243.36106001380048,377.18,0.6240439713028798,7.984154917780273,-0.3660257573014823,0.8712355868664281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:49:00.000000000,243.38373078471633,377.17,243.38373078471633,377.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:50:00.000000000,243.38500988004995,377.18,243.38500988004995,377.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:51:00.000000000,243.36029345513208,377.0885,243.36029345513208,377.0885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:52:00.000000000,243.36652613983523,377.0645,243.36652613983523,377.0645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:53:00.000000000,243.25983134695844,376.81,243.25983134695844,376.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:54:00.000000000,243.22850628448316,376.765,243.22850628448316,376.765,0.6228550152836857,8.55853645112532,-0.3583416521988997,0.8696527611429612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:55:00.000000000,243.24321895027495,376.82,243.24321895027495,376.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:56:00.000000000,243.2709299926974,376.93,243.2709299926974,376.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:57:00.000000000,243.35799247503994,377.05,243.35799247503994,377.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:58:00.000000000,243.35625141299764,377.1,243.35625141299764,377.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,16:59:00.000000000,243.39671323733958,377.125,243.39671323733958,377.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:00:00.000000000,243.43135290960853,377.14,243.43135290960853,377.14,0.6216871395203298,8.968265110911346,-0.35234865934221343,0.8680554796812148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:01:00.000000000,243.34719736229812,376.93,243.34719736229812,376.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:02:00.000000000,243.34710496866595,376.95,243.34710496866595,376.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:03:00.000000000,243.35818690161514,376.9322,243.35818690161514,376.9322,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:04:00.000000000,243.35235611728768,376.9946,243.35235611728768,376.9946,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:05:00.000000000,243.33041326134068,376.95,243.33041326134068,376.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:06:00.000000000,243.28113832335285,376.85,243.28113832335285,376.85,0.6206883775619914,9.374723239116406,-0.34637642870135577,0.8664456773226081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:07:00.000000000,243.32587584863782,376.9836,243.32587584863782,376.9836,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:08:00.000000000,243.29580067475666,376.9,243.29580067475666,376.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:09:00.000000000,243.28689877928002,376.9248,243.28689877928002,376.9248,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:10:00.000000000,243.29120815834088,377.05,243.29120815834088,377.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:11:00.000000000,243.29073894109504,377.0299,243.29073894109504,377.0299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:12:00.000000000,243.36800740583877,377.17,243.36800740583877,377.17,0.6195562522441281,9.689975746920936,-0.34134029980644803,0.864828176547345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:13:00.000000000,243.40997253671975,377.175,243.40997253671975,377.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:14:00.000000000,243.34017913422912,377.1,243.34017913422912,377.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:15:00.000000000,243.25798629301545,376.95,243.25798629301545,376.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:16:00.000000000,243.21532747544865,376.87,243.21532747544865,376.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:17:00.000000000,243.25330779224794,377.08,243.25330779224794,377.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:18:00.000000000,243.28956727903312,377.08,243.28956727903312,377.08,0.6185185102876031,10.058607419783755,-0.3357529816321167,0.8633013018198963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:19:00.000000000,243.33122085237977,377.045,243.33122085237977,377.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:20:00.000000000,243.32310849793316,377.03,243.32310849793316,377.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:21:00.000000000,243.3592728437263,377.05,243.3592728437263,377.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:22:00.000000000,243.37562691176376,377.0947,243.37562691176376,377.0947,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:23:00.000000000,243.34898047880495,377.0799,243.34898047880495,377.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:24:00.000000000,243.26371371872176,376.915,243.26371371872176,376.915,0.617601090131857,10.480598831672836,-0.3296013355162584,0.8617932626586637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:25:00.000000000,243.23092771546743,376.866,243.23092771546743,376.866,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:26:00.000000000,243.24987123850767,376.97,243.24987123850767,376.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:27:00.000000000,243.2214927130577,376.9975,243.2214927130577,376.9975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:28:00.000000000,243.1946543335882,376.86,243.1946543335882,376.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:29:00.000000000,243.12339851838277,376.7999,243.12339851838277,376.7999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:30:00.000000000,243.10758737523233,376.9694,243.10758737523233,376.9694,0.6166264392528754,10.658288545939428,-0.32599901706827733,0.8603295371303988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:31:00.000000000,243.19664598455162,377.14,243.19664598455162,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:32:00.000000000,243.23498602849205,377.15,243.23498602849205,377.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:33:00.000000000,243.22979078967631,377.1501,243.22979078967631,377.1501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:34:00.000000000,243.2428283806911,377.185,243.2428283806911,377.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:35:00.000000000,243.25958250683038,377.14,243.25958250683038,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:36:00.000000000,243.20773716674637,377.085,243.20773716674637,377.085,0.6156976870417797,11.037374848596869,-0.32028649164952566,0.858892146276807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:37:00.000000000,243.31801697097234,377.29,243.31801697097234,377.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:38:00.000000000,243.26135611462797,377.17,243.26135611462797,377.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:39:00.000000000,243.2647513735889,377.1899,243.2647513735889,377.1899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:40:00.000000000,243.2190316140007,377.1,243.2190316140007,377.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:41:00.000000000,243.26536364441031,377.16,243.26536364441031,377.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:42:00.000000000,243.22487315878257,377.04,243.22487315878257,377.04,0.6148097259529144,11.417014085495708,-0.31456560895483937,0.8574999436378411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:43:00.000000000,243.21936343654457,377.09,243.21936343654457,377.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:44:00.000000000,243.24771808850056,377.07,243.24771808850056,377.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:45:00.000000000,243.24337975373484,377.0433,243.24337975373484,377.0433,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:46:00.000000000,243.2000864838377,376.94,243.2000864838377,376.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:47:00.000000000,243.13695990288593,376.89,243.13695990288593,376.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:48:00.000000000,243.11109085026155,376.925,243.11109085026155,376.925,0.6139551470439125,11.696047050734819,-0.3098931505302954,0.8561238794058684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:49:00.000000000,243.09241955846468,376.9314,243.09241955846468,376.9314,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:50:00.000000000,243.0960008776499,376.81,243.0960008776499,376.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:51:00.000000000,243.03619893266495,376.6599,243.03619893266495,376.6599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:52:00.000000000,242.9204558948742,376.39,242.9204558948742,376.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:53:00.000000000,242.93861351839254,376.51,242.93861351839254,376.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:54:00.000000000,242.88014700451419,376.41,242.88014700451419,376.41,0.6132638373025756,12.04150600545168,-0.3045155177653013,0.8547600121159921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:55:00.000000000,242.8705526461647,376.27,242.8705526461647,376.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:56:00.000000000,242.80343555849024,376.125,242.80343555849024,376.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:57:00.000000000,242.78937318704192,376.145,242.78937318704192,376.145,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:58:00.000000000,242.85734857629552,376.29,242.85734857629552,376.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,17:59:00.000000000,242.9383162342146,376.4956,242.9383162342146,376.4956,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:00:00.000000000,242.9439898315821,376.4757,242.9439898315821,376.4757,0.612578360125199,12.323122898595727,-0.2998047539750308,0.8534215173363755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:01:00.000000000,242.846103129987,376.17,242.846103129987,376.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:02:00.000000000,242.81968647546978,376.2199,242.81968647546978,376.2199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:03:00.000000000,242.83758711562956,376.3636,242.83758711562956,376.3636,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:04:00.000000000,242.81723263019444,376.2903,242.81723263019444,376.2903,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:05:00.000000000,242.72369974475683,376.09,242.72369974475683,376.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:06:00.000000000,242.7347023479787,376.1199,242.7347023479787,376.1199,0.6119203619371804,12.579277008202638,-0.2953534701369015,0.8520840991323173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:07:00.000000000,242.6564185620572,375.85,242.6564185620572,375.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:08:00.000000000,242.67175585261927,375.95,242.67175585261927,375.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:09:00.000000000,242.62131426635,375.94,242.62131426635,375.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:10:00.000000000,242.65273835653613,375.96,242.65273835653613,375.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:11:00.000000000,242.59234567849174,375.81,242.59234567849174,375.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:12:00.000000000,242.69759256259943,376.02,242.69759256259943,376.02,0.6111570375025536,12.890323320889252,-0.2903137901784196,0.8507487980865616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:13:00.000000000,242.6802619356205,376.05,242.6802619356205,376.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:14:00.000000000,242.80424879419215,376.34,242.80424879419215,376.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:15:00.000000000,242.83763984224538,376.37,242.83763984224538,376.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:16:00.000000000,242.8172205143447,376.4101,242.8172205143447,376.4101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:17:00.000000000,242.8413642255526,376.41,242.8413642255526,376.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:18:00.000000000,242.73364679730588,375.98,242.73364679730588,375.98,0.6103910966835422,13.23880226622768,-0.2848696651663786,0.8494228009717417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:19:00.000000000,242.82308247088773,376.26,242.82308247088773,376.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:20:00.000000000,242.85176017682937,376.245,242.85176017682937,376.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:21:00.000000000,242.81485181157754,376.1,242.81485181157754,376.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:22:00.000000000,242.84417390100592,376.29,242.84417390100592,376.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:23:00.000000000,242.84194088448137,376.2635,242.84194088448137,376.2635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:24:00.000000000,242.81706889989115,376.17,242.81706889989115,376.17,0.6096313567107896,13.492041445993408,-0.28042860001267556,0.8481209749944407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:25:00.000000000,242.65726079762268,375.8,242.65726079762268,375.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:26:00.000000000,242.71036924705967,375.82,242.71036924705967,375.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:27:00.000000000,242.78288154191253,376.02,242.78288154191253,376.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:28:00.000000000,242.7860006893175,376.02,242.7860006893175,376.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:29:00.000000000,242.74233010201834,375.848,242.74233010201834,375.848,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-08-30,18:30:00.000000000,242.73483011692133,375.91,242.73483011692133,375.91,0.6089260591148125,13.833435235072159,-0.2750449730558947,0.8468298913915371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
