date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-09-16,18:23:00.000000000,330.26424278591475,473.0736,330.26424278591475,473.0736,,,,,0,0.0,1.0,0.6169833235375651,622.1427647917953,-0.00003447336195695818,0.0,-0.0008205678393533589,0.0,0.8907526743591693,0.09900835739956049,0.9897610317587298,-0.00003102500933562021
2024-09-16,18:24:00.000000000,330.2697312845853,472.94,330.2697312845853,472.94,,,,,0,0.0,1.0,0.6169833235375651,622.0658243184414,0.00014131398076227189,0.0,-0.0008550129135782569,0.0,0.8908785501654576,0.09900835739956049,0.9898869075650181,0.00012717797756155313
2024-09-16,18:25:00.000000000,330.23901067673586,472.9111,330.23901067673586,472.9111,,,,,0,0.0,1.0,0.6169833235375651,622.0172728925417,-0.000020720941892806657,0.0,-0.0007138197580943695,0.0,0.8908600903227861,0.09900835739956049,0.9898684477223466,-0.000018648436028785796
2024-09-16,18:26:00.000000000,330.26402314028473,472.96,330.26402314028473,472.96,0.7461445171118297,-22.63248767292623,-2.496487877490974,1.3895828919075277,0,1.0,1.0,0.6169833235375651,622.0724558406116,-8.292407939349214e-6,0.0,-0.0007345259089693856,0.0,0.8908527029475003,0.09900835739956049,0.9898610603470608,-7.462986928036627e-6
2024-09-16,18:27:00.000000000,330.3242698812502,473.18,330.3242698812502,473.18,,,,,0,0.0,1.0,0.6169833235375651,622.2684389127553,-0.00012135176457985604,0.0,-0.0007428122259202086,0.0,0.8907445964000169,0.09900835739956049,0.9897529537995774,-0.00010921386022143837
2024-09-16,18:28:00.000000000,330.3389666108772,473.22,330.3389666108772,473.22,,,,,0,0.0,1.0,0.6169833235375651,622.3078149753238,-0.000016042278043190437,0.0,-0.0008640738489257282,0.0,0.890730306827536,0.09900835739956049,0.9897386642270964,-0.000014437514357593722
2024-09-16,18:29:00.000000000,330.26562085045265,473.1,330.26562085045265,473.1,,,,,0,0.0,1.0,0.6169833235375651,622.1604312160747,1.1123729822254708e-6,0.0,-0.0008801022652560331,0.0,0.8907312976518637,0.09900835739956049,0.9897396550514241,1.00109691932613e-6
2024-09-16,18:30:00.000000000,330.1612848482157,473.02,330.1612848482157,473.02,0.7470615010686299,-23.213746387267577,-2.4907201925363083,1.3925605168234791,0,1.0,1.0,0.6169833235375651,622.0067365479547,-0.00008836520870747804,0.0,-0.0008789908712758532,0.0,0.8906525879948444,0.09900835739956049,0.9896609453944049,-0.00007952561728487368
2024-09-16,18:31:00.000000000,330.0981797544292,472.96,330.0981797544292,472.96,,,,,0,0.0,1.0,0.6169833235375651,621.906612454756,-0.00004193860426500199,0.0,-0.0009672784077715546,0.0,0.8906152352684188,0.09900835739956049,0.9896235926679793,-0.000037742952876341754
2024-09-16,18:32:00.000000000,330.1392639238193,472.97,330.1392639238193,472.97,,,,,0,0.0,1.0,0.6169833235375651,621.9538664573815,0.00005614080226113297,0.0,-0.0010091764457301755,0.0,0.8906652351222328,0.09900835739956049,0.9896735925217933,0.000050524112586326864
2024-09-16,18:33:00.000000000,330.1256955640318,472.96,330.1256955640318,472.96,,,,,0,0.0,1.0,0.6169833235375651,621.9341282643586,-0.000011895619516433097,0.0,-0.0009530922994442914,0.0,0.8906546401074793,0.09900835739956049,0.9896629975070398,-0.00001070556477771286
2024-09-16,18:34:00.000000000,330.1148494697515,473.02,330.1148494697515,473.02,0.7481754740343692,-23.787113257985823,-2.484852198333731,1.395506561293442,0,1.0,1.0,0.6169833235375651,621.9603011694905,-0.00007696167731795918,0.0,-0.0009649765813373179,0.0,0.8905860938324656,0.09900835739956049,0.989594451232026,-0.00006926223895043533
2024-09-16,18:35:00.000000000,330.1581386287883,473.11,330.1581386287883,473.11,,,,,0,0.0,1.0,0.6169833235375651,622.0591188276458,-0.000019678651609377838,0.0,-0.001041863992439107,0.0,0.8905685682989969,0.09900835739956049,0.9895769256985574,-0.000017709813799842356
2024-09-16,18:36:00.000000000,330.09330481474393,473.07,330.09330481474393,473.07,,,,,0,0.0,1.0,0.6169833235375651,621.9696056806599,-0.00006455090824577087,0.0,-0.0010615221415699594,0.0,0.8905110812890581,0.09900835739956049,0.9895194386886186,-0.00005809251251307602
2024-09-16,18:37:00.000000000,330.0778044097534,473.03,330.0778044097534,473.03,,,,,0,0.0,1.0,0.6169833235375651,621.9294259427279,0.000014757840040975782,0.0,-0.0011260045275972574,0.0,0.8905242233091504,0.09900835739956049,0.9895325807087109,0.000013281214676994574
2024-09-16,18:38:00.000000000,330.01610895989177,472.91,330.01610895989177,472.91,0.7495260635662301,-24.442261761214127,-2.4804080323529005,1.398424668591183,0,1.0,1.0,0.6169833235375651,621.7936924940417,0.000019845578047949798,0.0,-0.0011112633049511489,0.0,0.8905418962771277,0.09900835739956049,0.9895502536766881,0.000017859915198164072
2024-09-16,18:39:00.000000000,330.00284956422337,472.93,330.00284956422337,472.93,,,,,0,0.0,1.0,0.6169833235375651,621.7927727648441,-0.00004116970379113993,0.0,-0.001091439780565806,0.0,0.8905052329310443,0.09900835739956049,0.9895135903306048,-0.00003705051456163829
2024-09-16,18:40:00.000000000,329.900498507975,472.65,329.900498507975,472.65,,,,,0,0.0,1.0,0.6169833235375651,621.5176663780051,0.00011322787498660955,0.0,-0.0011325645501044646,0.0,0.8906060629462337,0.09900835739956049,0.9896144203457942,0.00010189856528969735
2024-09-16,18:41:00.000000000,329.9082350980894,472.73,329.9082350980894,472.73,,,,,0,0.0,1.0,0.6169833235375651,621.5747616340026,-0.00006696845161492639,0.0,-0.001019464912995094,0.0,0.8905464204371993,0.09900835739956049,0.9895547778367598,-0.00006026843163168603
2024-09-16,18:42:00.000000000,329.8280571897548,472.67,329.8280571897548,472.67,0.7505851534436241,-24.951027288443015,-2.4734851043622603,1.401309135503565,0,1.0,1.0,0.6169833235375651,621.4575647262557,-0.00006943478336996388,0.0,-0.001086365092623276,0.0,0.8904845855394153,0.09900835739956049,0.9894929429389758,-0.00006248759459195612
2024-09-16,18:43:00.000000000,329.8686423495231,472.62,329.8686423495231,472.62,,,,,0,0.0,1.0,0.6169833235375651,621.4673007198471,0.00011494642595048716,0.0,-0.0011557244444684311,0.0,0.8905869435598871,0.09900835739956049,0.9895953009594476,0.00010344492217169118
2024-09-16,18:44:00.000000000,329.77677631273275,472.46,329.77677631273275,472.46,,,,,0,0.0,1.0,0.6169833235375651,621.2767173512907,0.0000110243853018897,0.0,-0.0010409108649122034,0.0,0.8905967617334978,0.09900835739956049,0.9896051191330583,9.921402821089688e-6
2024-09-16,18:45:00.000000000,329.7313066097217,472.43,329.7313066097217,472.43,,,,,0,0.0,1.0,0.6169833235375651,621.2127381485736,-0.000043394839291407245,0.0,-0.0010298979550126264,0.0,0.8905581144301489,0.09900835739956049,0.9895664718297094,-0.0000390532573060669
2024-09-16,18:46:00.000000000,329.7164275664076,472.47,329.7164275664076,472.47,0.7514283326044335,-25.31091673920912,-2.4641026103703045,1.404153948501168,0,1.0,1.0,0.6169833235375651,621.222538438201,-0.00006367927414603205,0.0,-0.0010732481020478968,0.0,0.890501404335837,0.09900835739956049,0.9895097617353975,-0.00005730801914397368
2024-09-16,18:47:00.000000000,329.7704345329421,472.63,329.7704345329421,472.63,,,,,0,0.0,1.0,0.6169833235375651,621.3752627365016,-0.00007197157615038057,0.0,-0.00113685903253391,0.0,0.8904373135462028,0.09900835739956049,0.9894456709457633,-0.00006477024493604377
2024-09-16,18:48:00.000000000,329.74470266109654,472.685,329.74470266109654,472.685,,,,,0,0.0,1.0,0.6169833235375651,621.3834649474505,-0.00009602241707752068,0.0,-0.0012087487871478286,0.0,0.8903518116031001,0.09900835739956049,0.9893601690026605,-0.00008641398473250504
2024-09-16,18:49:00.000000000,329.78166840013586,472.8,329.78166840013586,472.8,,,,,0,0.0,1.0,0.6169833235375651,621.4913837686967,-0.0000546962464963084,0.0,-0.001304655137245203,0.0,0.8903031127009442,0.09900835739956049,0.9893114701005047,-0.00004922262254094519
2024-09-16,18:50:00.000000000,329.78421366556927,472.78,329.78421366556927,472.78,0.7521445605699744,-25.814691680703163,-2.4572656834027176,1.406966448969114,0,1.0,1.0,0.6169833235375651,621.4815893676594,0.00002395034314704399,0.0,-0.0013592800240025404,0.0,0.8903244357659982,0.09900835739956049,0.9893327931655587,0.000021553439637987336
2024-09-16,18:51:00.000000000,329.75033196870686,472.67,329.75033196870686,472.67,,,,,0,0.0,1.0,0.6169833235375651,621.3798395052078,0.000054686203595008865,0.0,-0.0013353622360785522,0.0,0.8903731242293581,0.09900835739956049,0.9893814816289186,0.0000492134332312355
2024-09-16,18:52:00.000000000,329.69325590826116,472.51,329.69325590826116,472.51,,,,,0,0.0,1.0,0.6169833235375651,621.2240461129961,0.00006701419755342226,0.0,-0.0012807490583747194,0.0,0.8904327918698014,0.09900835739956049,0.9894411492693619,0.00006030802228586098
2024-09-16,18:53:00.000000000,329.758057416371,472.49,329.758057416371,472.49,,,,,0,0.0,1.0,0.6169833235375651,621.2765079546352,0.00012417609244721572,0.0,-0.0012138206891917358,0.0,0.8905433623344827,0.09900835739956049,0.9895517197340432,0.00011175042069250364
2024-09-16,18:54:00.000000000,329.7535137735886,472.48,329.7535137735886,472.48,0.7533658669625746,-26.1967910488886,-2.44845945205206,1.4097420659736337,0,1.0,1.0,0.6169833235375651,621.2657944786174,2.6174987017671927e-6,0.0,-0.0010897953242545722,0.0,0.8905456933305775,0.09900835739956049,0.989554050730138,2.355608148949573e-6
2024-09-16,18:55:00.000000000,329.82518909877695,472.73,329.82518909877695,472.73,,,,,0,0.0,1.0,0.6169833235375651,621.4917156346901,-0.0001329068917521496,0.0,-0.00108718067809066,0.0,0.8904273336705137,0.09900835739956049,0.9894356910700742,-0.00011960909055595557
2024-09-16,18:56:00.000000000,329.8306449319462,472.72,329.8306449319462,472.72,,,,,0,0.0,1.0,0.6169833235375651,621.491001634624,0.00001870606817788715,0.0,-0.0012199430760380103,0.0,0.8904439900649247,0.09900835739956049,0.9894523474644852,0.00001683423648578741
2024-09-16,18:57:00.000000000,329.84476142127767,472.775,329.84476142127767,472.775,,,,,0,0.0,1.0,0.6169833235375651,621.5390522067501,-0.00003188717682307619,0.0,-0.0012012598281986309,0.0,0.8904155963199624,0.09900835739956049,0.9894239537195229,-0.00002869642488098563
2024-09-16,18:58:00.000000000,329.8680679291379,472.87,329.8680679291379,472.87,0.754864567315317,-27.08474001725608,-2.4482022278645594,1.412502600465944,0,1.0,1.0,0.6169833235375651,621.6209721303463,-0.00005680561462790416,0.0,-0.0012331087002372954,0.0,0.8903650157147391,0.09900835739956049,0.9893733731142996,-0.00005112126609941112
2024-09-16,18:59:00.000000000,329.97860913138777,473.1401,329.97860913138777,473.1401,,,,,0,0.0,1.0,0.6169833235375651,621.8981605282837,-0.00009025756200820343,0.0,-0.001289844267367557,0.0,0.8902846535391233,0.09900835739956049,0.9892930109386838,-0.00008122532685798908
2024-09-16,19:00:00.000000000,329.9656113127871,473.12,329.9656113127871,473.12,,,,,0,0.0,1.0,0.6169833235375651,621.8727613448799,-9.590859652608528e-7,0.0,-0.0013799854111767873,0.0,0.890283799679607,0.09900835739956049,0.9892921570791675,-8.631007263501824e-7
2024-09-16,19:01:00.000000000,329.8683688943395,472.8,329.8683688943395,472.8,,,,,0,0.0,1.0,0.6169833235375651,621.5780842629003,0.00016111373790958524,0.0,-0.001380943173617477,0.0,0.8904272366303738,0.09900835739956049,0.9894355940299343,0.00014498947529341117
2024-09-16,19:02:00.000000000,329.89507724461566,473.13,329.89507724461566,473.13,0.7566840598676843,-28.114852000581777,-2.450220697548427,1.4152531706318483,0,1.0,1.0,0.6169833235375651,621.8083971099438,-0.0002845919941031169,0.0,-0.0012200519246243768,0.0,0.8901738281674975,0.09900835739956049,0.989182185567058,-0.0002561141568035122
2024-09-16,19:03:00.000000000,329.8968261406239,473.08,329.8968261406239,473.08,,,,,0,0.0,1.0,0.6169833235375651,621.7792968397753,0.00005242460915061468,0.0,-0.001504296701717367,0.0,0.8902204951825153,0.09900835739956049,0.9892288525820758,0.000047177371063474786
2024-09-16,19:04:00.000000000,329.665396985463,472.85,329.665396985463,472.85,,,,,0,0.0,1.0,0.6169833235375651,621.4059615202007,-0.00014397872557392368,0.0,-0.001451950954733272,0.0,0.8900923223701391,0.09900835739956049,0.9891006797696996,-0.00012956841285173632
2024-09-16,19:05:00.000000000,329.6348981929221,473.0101,329.6348981929221,473.0101,,,,,0,0.0,1.0,0.6169833235375651,621.4742417577581,-0.00020804084711869062,0.0,-0.0015957206302591453,0.0,0.8899071468093794,0.09900835739956049,0.9889155042089399,-0.00018721608886449685
2024-09-16,19:06:00.000000000,329.6249791767375,473.0501,329.6249791767375,473.0501,0.7584732411220124,-29.170863383354572,-2.452547873827757,1.4179950471578147,0,1.0,1.0,0.6169833235375651,621.489002074515,-0.000055671412910441166,0.0,-0.0018034295023061642,0.0,0.8898576044211575,0.09900835739956049,0.988865961820718,-0.00005009769592155236
2024-09-16,19:07:00.000000000,329.6294253619203,473.07,329.6294253619203,473.07,,,,,0,0.0,1.0,0.6169833235375651,621.5057262278362,-0.000012601643680636155,0.0,-0.001859000515748055,0.0,0.8898463907527,0.09900835739956049,0.9888547481522605,-0.000011339927644813614
2024-09-16,19:08:00.000000000,329.65736525332153,473.15,329.65736525332153,473.15,,,,,0,0.0,1.0,0.6169833235375651,621.5830247851204,-0.000034462714626600066,0.0,-0.0018715787329666167,0.0,0.889815724230474,0.09900835739956049,0.9888240816300344,-0.00003101216056590222
2024-09-16,19:09:00.000000000,329.63154659398634,473.0,329.63154659398634,473.0,,,,,0,0.0,1.0,0.6169833235375651,621.4646586272547,0.00010735305910019399,0.0,-0.0019059769479095046,0.0,0.8899112486705056,0.09900835739956049,0.9889196060700661,0.00009660407933656234
2024-09-16,19:10:00.000000000,329.6611024952418,473.1,329.6611024952418,473.1,0.760697984195988,-30.225113827880136,-2.4547154928117356,1.4207277017355078,0,1.0,1.0,0.6169833235375651,621.5559128608638,-0.00005172044886557572,0.0,-0.001798828501265115,0.0,0.8898652220612738,0.09900835739956049,0.9888735794608343,-0.000046542316432289865
2024-09-16,19:11:00.000000000,329.6301420473473,473.04,329.6301420473473,473.04,,,,,0,0.0,1.0,0.6169833235375651,621.4879334135571,9.747395837435788e-6,0.0,-0.001850455913913307,0.0,0.8898738959298351,0.09900835739956049,0.9888822533293956,8.771463553533621e-6
2024-09-16,19:12:00.000000000,329.58062207838435,472.857101,329.58062207838435,472.857101,,,,,0,0.0,1.0,0.6169833235375651,621.3255678117025,0.00010189363384892352,0.0,-0.0018407265552021768,0.0,0.8899645684147586,0.09900835739956049,0.9889729258143191,0.00009169189215214452
2024-09-16,19:13:00.000000000,329.54121317872057,472.82,329.54121317872057,472.82,,,,,0,0.0,1.0,0.6169833235375651,621.2632682137521,-0.000026585420322209523,0.0,-0.0017390204796711162,0.0,0.8899409083326354,0.09900835739956049,0.9889492657321959,-0.00002392389266237634
2024-09-16,19:14:00.000000000,329.4389458886016,472.7,329.4389458886016,472.7,0.7629121561181209,-31.18963030843412,-2.455293603573647,1.423447506799468,0,1.0,1.0,0.6169833235375651,621.0869629248086,-0.00004543853264593571,0.0,-0.0017655596674028828,0.0,0.8899004707236192,0.09900835739956049,0.9889088281231797,-0.000040889467657611334
2024-09-16,19:15:00.000000000,329.47645603931574,472.66,329.47645603931574,472.66,,,,,0,0.0,1.0,0.6169833235375651,621.0997937425814,0.0001001300741569445,0.0,-0.0018109179756081728,0.0,0.8899895765237451,0.09900835739956049,0.9889979339233056,0.00009010517207637777
2024-09-16,19:16:00.000000000,329.43997944077984,472.6,329.43997944077984,472.6,,,,,0,0.0,1.0,0.6169833235375651,621.0262981446331,8.732910264154905e-7,0.0,-0.001710969228802428,0.0,0.8899903537436559,0.09900835739956049,0.9889987111432164,7.858660610952281e-7
2024-09-16,19:17:00.000000000,329.4415571514168,472.6,329.4415571514168,472.6,,,,,0,0.0,1.0,0.6169833235375651,621.0278758552702,2.5404892541478283e-6,0.0,-0.0017100974319500528,0.0,0.8899926147545858,0.09900835739956049,0.9890009721541463,2.286161654663285e-6
2024-09-16,19:18:00.000000000,329.4744425095299,472.6499,329.4744425095299,472.6499,0.7650802227077738,-32.14064824527708,-2.4555567868259622,1.426153498756376,0,1.0,1.0,0.6169833235375651,621.0915486812278,3.3780935609563326e-6,0.0,-0.0017075612871800816,0.0,0.889995621232907,0.09900835739956049,0.9890039786324675,3.039914424593168e-6
2024-09-16,19:19:00.000000000,329.5059594025031,472.8,329.5059594025031,472.8,,,,,0,0.0,1.0,0.6169833235375651,621.215674771064,-0.00009836280016940249,0.0,-0.0017041889619209272,0.0,0.889908078771464,0.09900835739956049,0.9889164361710245,-0.00008851578288287944
2024-09-16,19:20:00.000000000,329.4777239374963,472.67,329.4777239374963,472.67,,,,,0,0.0,1.0,0.6169833235375651,621.1072314739972,0.00008366235618936053,0.0,-0.0018023841332920343,0.0,0.8899825305781259,0.09900835739956049,0.9889908879776864,0.00007528624658130724
2024-09-16,19:21:00.000000000,329.2952472323608,472.64,329.2952472323608,472.64,,,,,0,0.0,1.0,0.6169833235375651,620.9062452691555,-0.00026399178293300157,0.0,-0.0017188725688060957,0.0,0.8897475825030994,0.09900835739956049,0.9887559399026599,-0.00023756343752264584
2024-09-16,19:22:00.000000000,329.27832168688224,472.55,329.27832168688224,472.55,0.767061309776728,-33.196500248110624,-2.457436179348427,1.428850006207023,0,1.0,1.0,0.6169833235375651,620.8337912245586,0.00006217195258376618,0.0,-0.001982410583505012,0.0,0.8898028998476103,0.09900835739956049,0.9888112572471708,0.0000559464092993108
2024-09-16,19:23:00.000000000,329.2474014317415,472.4999,329.2474014317415,472.4999,,,,,0,0.0,1.0,0.6169833235375651,620.7719601049087,-1.512583829288926e-8,0.0,-0.0019203618812581036,0.0,0.8898028863885955,0.09900835739956049,0.988811243788156,-1.3611308217727946e-8
2024-09-16,19:24:00.000000000,329.26775544401283,472.5988,329.26775544401283,472.5988,,,,,0,0.0,1.0,0.6169833235375651,620.8533337678779,-0.00006550817536866681,0.0,-0.0019203769780492541,0.0,0.8897445970250705,0.09900835739956049,0.988752954424631,-0.00005894892871740093
2024-09-16,19:25:00.000000000,329.33781681735496,472.66,329.33781681735496,472.66,,,,,0,0.0,1.0,0.6169833235375651,620.9611545206205,0.000052028381237079914,0.0,-0.0019857593530260287,0.0,0.8897908889961681,0.09900835739956049,0.9887992463957286,0.00004681854136614012
2024-09-16,19:26:00.000000000,329.42382543968824,472.68,329.42382543968824,472.68,0.7692830319750206,-34.20087811426447,-2.4583672231623463,1.4315346862181688,0,1.0,1.0,0.6169833235375651,621.0595028094245,0.00011863697966651495,0.0,-0.0019338342876336068,0.0,0.8898964510997733,0.09900835739956049,0.9889048084993338,0.0001067578722273741
2024-09-16,19:27:00.000000000,329.418410985422,472.67,329.418410985422,472.67,,,,,0,0.0,1.0,0.6169833235375651,621.0479185219228,1.2162747139596745e-6,0.0,-0.001815426732226233,0.0,0.8898975334583249,0.09900835739956049,0.9889058908578854,1.0945022637774353e-6
