date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-05-01,18:46:00.000000000,375.341649117823,484.85,375.341649117823,484.85,,,,,0,0.0,-1.0,0.5267600503095053,630.7412595103867,-0.0001749588471731666,0.0,-0.0049604238237039855,0.0,0.9063246219207688,0.10078633749577603,1.0071109594165448,-0.00015745264806066994
2025-05-01,18:47:00.000000000,375.2827183680872,484.78,375.2827183680872,484.78,,,,,0,0.0,-1.0,0.5267600503095053,630.6454555571293,0.00003497083135358533,0.0,-0.0051345148008433705,0.0,0.9063563168462736,0.10078633749577603,1.0071426543420496,0.00003147113553721276
2025-05-01,18:48:00.000000000,375.59863722903987,485.02,375.59863722903987,485.02,0.9798906318674576,-99.66791703931443,-2.2245205128373517,1.1458318098035412,0,1.0,-1.0,0.5267600503095053,631.0877968301561,-0.0003004801623614937,0.0,-0.005099723527741018,0.0,0.9060839747530303,0.10078633749577603,1.0068703122488063,-0.0002704106434865032
2025-05-01,18:49:00.000000000,375.7049541099704,485.0199,375.7049541099704,485.0199,,,,,0,0.0,-1.0,0.5267600503095053,631.1940610350816,-0.00016854953854255673,0.0,-0.005398671324348903,0.0,0.9059312547172049,0.10078633749577603,1.006717592212981,-0.00015167796087287887
2025-05-01,18:50:00.000000000,375.73748939209423,485.12,375.73748939209423,485.12,,,,,0,0.0,-1.0,0.5267600503095053,631.2793249982415,0.00003199237787349698,0.0,-0.005566310919330797,0.0,0.9059602376122333,0.10078633749577603,1.0067465751080094,0.000028789498914670646
2025-05-01,18:51:00.000000000,375.67674803642075,484.96,375.67674803642075,484.96,,,,,0,0.0,-1.0,0.5267600503095053,631.1343020345184,-0.000037289756600403255,0.0,-0.005534496620979601,0.0,0.905926454575483,0.10078633749577603,1.006712792071259,-0.00003355664432894098
2025-05-01,18:52:00.000000000,375.4560701911457,484.681,375.4560701911457,484.681,,,,,0,0.0,-1.0,0.5267600503095053,630.7666581352071,0.0001167925606341831,0.0,-0.005571579997548204,0.0,0.9060322600458592,0.10078633749577603,1.0068185975416353,0.00010509995622337089
2025-05-01,18:53:00.000000000,375.3655772533353,484.525,375.3655772533353,484.525,,,,,0,0.0,-1.0,0.5267600503095053,630.5939906295483,0.00001318771348305988,0.0,-0.005455438156008574,0.0,0.9060442085397111,0.10078633749577603,1.0068305460354872,0.000011867573643417493
2025-05-01,18:54:00.000000000,375.3335325615312,484.47,375.3335325615312,484.47,0.98043202963419,-99.65637283534488,-2.2022635128012253,1.1505895923241987,0,1.0,-1.0,0.5267600503095053,630.5329741349773,4.8730071690979575e-6,0.0,-0.005442322387280818,0.0,0.9060486236996349,0.10078633749577603,1.0068349611954108,4.385206568325191e-6
2025-05-01,18:55:00.000000000,375.3195096360911,484.489,375.3195096360911,484.489,,,,,0,0.0,-1.0,0.5267600503095053,630.528959650493,0.00003811278296568946,0.0,-0.0054374759005877404,0.0,0.9060831557341863,0.10078633749577603,1.0068694932299622,0.00003429761170628558
2025-05-01,18:56:00.000000000,375.37839941087213,484.5909,375.37839941087213,484.5909,,,,,0,0.0,-1.0,0.5267600503095053,630.6415262744006,-8.26754358337439e-6,0.0,-0.00539957035496097,0.0,0.9060756646522061,0.10078633749577603,1.0068620021479822,-7.4399731349781546e-6
2025-05-01,18:57:00.000000000,375.37697477015587,484.48,375.37697477015587,484.48,,,,,0,0.0,-1.0,0.5267600503095053,630.5816839441051,-0.00009037313035779437,0.0,-0.005407793257361071,0.0,0.9059937797580505,0.10078633749577603,1.0067801172538267,-0.0000813268292783076
2025-05-01,18:58:00.000000000,375.2766891743895,484.5,375.2766891743895,484.5,,,,,0,0.0,-1.0,0.5267600503095053,630.4919335493448,0.00017574376102932703,0.0,-0.005497677668513834,0.0,0.9061530025123743,0.10078633749577603,1.0069393400081503,0.0001581504755556577
2025-05-01,18:59:00.000000000,375.2150425723885,484.38,375.2150425723885,484.38,,,,,0,0.0,-1.0,0.5267600503095053,630.3670757413067,-2.4815607510239153e-6,0.0,-0.005322900090034999,0.0,0.9061507538386488,0.10078633749577603,1.0069370913344249,-2.233176951283472e-6
2025-05-01,19:00:00.000000000,375.0004306052633,484.03,375.0004306052633,484.03,0.9808668636437174,-99.76855740420518,-2.182307942785319,1.1552166681217413,0,1.0,-1.0,0.5267600503095053,629.9680977565731,0.00004798148678887777,0.0,-0.005325368441686074,0.0,0.9061942322990729,0.10078633749577603,1.006980569794849,0.00004317892428271306
2025-05-01,19:01:00.000000000,374.9881474382842,484.18,374.9881474382842,484.18,,,,,0,0.0,-1.0,0.5267600503095053,630.0348285971405,0.00014492348874597884,0.0,-0.00527764247399265,0.0,0.9063255611286992,0.10078633749577603,1.0071118986244754,0.00013041843464075347
2025-05-01,19:02:00.000000000,374.88999854018226,484.135,374.88999854018226,484.135,,,,,0,0.0,-1.0,0.5267600503095053,629.9129754967746,0.00011815965159225649,0.0,-0.005133483839606323,0.0,0.9064326522412314,0.10078633749577603,1.0072189897370074,0.00010633486971835907
2025-05-01,19:03:00.000000000,374.97980309351715,484.37,374.97980309351715,484.37,,,,,0,0.0,-1.0,0.5267600503095053,630.1265686619322,0.000053950402372716204,0.0,-0.005015930758676013,0.0,0.9064815546475435,0.10078633749577603,1.0072678921433196,0.00004855191056806495
2025-05-01,19:04:00.000000000,374.9512249173833,484.42,374.9512249173833,484.42,,,,,0,0.0,-1.0,0.5267600503095053,630.1243284883138,0.00008715102866706561,0.0,-0.004962250967786019,0.0,0.9065605554474988,0.10078633749577603,1.007346892943275,0.00007843077355247891
2025-05-01,19:05:00.000000000,374.8721094629015,484.2788,374.8721094629015,484.2788,,,,,0,0.0,-1.0,0.5267600503095053,629.9708345147284,7.517461497543931e-6,0.0,-0.0048755324043952,0.0,0.9065673704815695,0.10078633749577603,1.0073537079773456,6.765329916009698e-6
2025-05-01,19:06:00.000000000,374.8888881101976,484.39,374.8888881101976,484.39,0.9809322819481731,-100.26489994267791,-2.168365559518502,1.1597437955722496,0,1.0,-1.0,0.5267600503095053,630.046188879619,0.00006634762755403378,0.0,-0.004868051594524858,0.0,0.9066275190758188,0.10078633749577603,1.0074138565715949,0.00005970950796425838
2025-05-01,19:07:00.000000000,374.7914053713793,484.11,374.7914053713793,484.11,,,,,0,0.0,-1.0,0.5267600503095053,629.801213326714,-0.0000793752524037145,0.0,-0.004802026950645022,0.0,0.906555555287656,0.10078633749577603,1.007341892783432,-0.00007143418535843141
2025-05-01,19:08:00.000000000,374.62520647903585,483.99,374.62520647903585,483.99,,,,,0,0.0,-1.0,0.5267600503095053,629.5718032283334,0.00016352411543050013,0.0,-0.004881021040947564,0.0,0.906703798982923,0.10078633749577603,1.007490136478699,0.00014716323854803174
2025-05-01,19:09:00.000000000,374.5904857434274,483.88,374.5904857434274,483.88,,,,,0,0.0,-1.0,0.5267600503095053,629.4791388871909,-0.00003688676939869493,0.0,-0.004718295090165192,0.0,0.906670353608977,0.10078633749577603,1.0074566911047529,-0.00003319672593819409
2025-05-01,19:10:00.000000000,374.4766097592798,483.6701,374.4766097592798,483.6701,,,,,0,0.0,-1.0,0.5267600503095053,629.2546959684832,5.256805798939772e-6,0.0,-0.004755007816900969,0.0,0.9066751197989494,0.10078633749577603,1.0074614572947254,4.730913015471752e-6
2025-05-01,19:11:00.000000000,374.331070698292,483.74,374.331070698292,483.74,,,,,0,0.0,-1.0,0.5267600503095053,629.1459774350121,0.0002898025071132526,0.0,-0.004749776007254791,0.0,0.9069378765218044,0.10078633749577603,1.0077242140175804,0.00026081069499233575
2025-05-01,19:12:00.000000000,374.1191622680149,483.73,374.1191622680149,483.73,0.9807970440114842,-100.32179183166033,-2.1482927618143037,1.164147899452837,0,1.0,-1.0,0.5267600503095053,628.928801404232,0.0003284465564199873,0.0,-0.004461349997136654,0.0,0.9072357571442348,0.10078633749577603,1.008022094640011,0.00029559736511930977
2025-05-01,19:13:00.000000000,374.2822422419122,484.221,374.2822422419122,484.221,,,,,0,0.0,-1.0,0.5267600503095053,629.3505205628312,0.00015193963226254166,0.0,-0.0041343687557602316,0.0,0.9073736022115506,0.10078633749577603,1.0081599397073266,0.00013674806142514336
2025-05-01,19:14:00.000000000,374.2939017358861,484.3056,374.2939017358861,484.3056,,,,,0,0.0,-1.0,0.5267600503095053,629.4067439570613,0.00005228311601753814,0.0,-0.003983057297966219,0.0,0.9074210425308662,0.10078633749577603,1.0082073800266422,0.00004705634239876246
2025-05-01,19:15:00.000000000,374.3453763211248,484.36,374.3453763211248,484.36,,,,,0,0.0,-1.0,0.5267600503095053,629.4868742890368,-0.000036254518593790485,0.0,-0.003930982428595575,0.0,0.9073881444178074,0.10078633749577603,1.0081744819135834,-0.00003263030375553703
2025-05-01,19:16:00.000000000,374.35684872977725,484.21,374.35684872977725,484.21,,,,,0,0.0,-1.0,0.5267600503095053,629.4193326901428,-0.00014374631131288702,0.0,-0.003967094431313822,0.0,0.9072577107191183,0.10078633749577603,1.0080440482148942,-0.00012937611596910832
2025-05-01,19:17:00.000000000,374.3866047979718,484.255,374.3866047979718,484.255,,,,,0,0.0,-1.0,0.5267600503095053,629.4727929606013,-9.614998485610467e-6,0.0,-0.004110270487435508,0.0,0.9072489874376037,0.10078633749577603,1.0080353249333798,-8.653670967964527e-6
2025-05-01,19:18:00.000000000,374.5014623713311,484.4783,374.5014623713311,484.4783,0.9802647306852645,-100.41552790102367,-2.1291839262199934,1.1684294479164539,0,1.0,-1.0,0.5267600503095053,629.7052760531947,4.397244655785251e-6,0.0,-0.004119845965676605,0.0,0.9072529768333651,0.10078633749577603,1.008039314329141,3.9575951979245384e-6
2025-05-01,19:19:00.000000000,374.5749368460002,484.48,374.5749368460002,484.48,,,,,0,0.0,-1.0,0.5267600503095053,629.7796460199494,-0.00011525865407768439,0.0,-0.004115466836991488,0.0,0.9071484080763473,0.10078633749577603,1.0079347455721233,-0.00010373480035091717
2025-05-01,19:20:00.000000000,374.64624325831477,484.59,374.64624325831477,484.59,,,,,0,0.0,-1.0,0.5267600503095053,629.908896037798,-0.000021218225874759437,0.0,-0.004230251147900654,0.0,0.9071291599965229,0.10078633749577603,1.007915497492299,-0.00001909655353065983
2025-05-01,19:21:00.000000000,374.56049910103326,484.26,374.56049910103326,484.26,,,,,0,0.0,-1.0,0.5267600503095053,629.6493210639143,-0.00013984031639289289,0.0,-0.0042513796153510475,0.0,0.9070023067677797,0.10078633749577603,1.0077886442635557,-0.00012585700791276267
2025-05-01,19:22:00.000000000,374.5360953553629,484.32,374.5360953553629,484.32,,,,,0,0.0,-1.0,0.5267600503095053,629.6565229212625,0.00008895324240854495,0.0,-0.0043906254174734816,0.0,0.9070829875638389,0.10078633749577603,1.007869325059615,0.00008005725855158884
2025-05-01,19:23:00.000000000,374.5096162775817,484.3507,374.5096162775817,484.3507,,,,,0,0.0,-1.0,0.5267600503095053,629.6462153770258,0.00006773631301047742,0.0,-0.0043020627354318774,0.0,0.9071444300210109,0.10078633749577603,1.007930767516787,0.000060962721698536
2025-05-01,19:24:00.000000000,374.51123879194205,484.38,374.51123879194205,484.38,0.98003813746102,-100.19963423142678,-2.106050266909544,1.172575045755361,0,1.0,-1.0,0.5267600503095053,629.6632719608602,0.000021935421473842385,0.0,-0.004234617828289489,0.0,0.907164328616421,0.10078633749577603,1.007950666112197,0.000019742025991622844
2025-05-01,19:25:00.000000000,374.5248791178742,484.42,374.5248791178742,484.42,,,,,0,0.0,-1.0,0.5267600503095053,629.6979826888048,0.000011800078567529658,0.0,-0.004212775294942461,0.0,0.9071750332267724,0.10078633749577603,1.0079613707225485,0.000010620172902661222
2025-05-01,19:26:00.000000000,374.55560696659495,484.38,374.55560696659495,484.38,,,,,0,0.0,-1.0,0.5267600503095053,629.7076401355132,-0.00008225887990294998,0.0,-0.004201024927454444,0.0,0.9071004100246632,0.10078633749577603,1.0078867475204394,-0.00007403379164785414
2025-05-01,19:27:00.000000000,374.8313947829751,484.32,374.8313947829751,484.32,,,,,0,0.0,-1.0,0.5267600503095053,629.9518223488748,-0.000488152596231118,0.0,-0.0042829382357524315,0.0,0.9066576066044674,0.10078633749577603,1.0074439441002434,-0.0004393384686179743
2025-05-01,19:28:00.000000000,374.94809156903136,484.61,374.94809156903136,484.61,,,,,0,0.0,-1.0,0.5267600503095053,630.2212795495208,0.00005724823272838345,0.0,-0.004769000104564269,0.0,0.9067095111501352,0.10078633749577603,1.0074958486459114,0.00005152102603019085
2025-05-01,19:29:00.000000000,374.943088771988,484.62,374.943088771988,484.62,,,,,0,0.0,-1.0,0.5267600503095053,630.2215443529805,0.00001629649438967903,0.0,-0.004712024888663735,0.0,0.9067242873365968,0.10078633749577603,1.0075106248323729,0.000014666250467797388
2025-05-01,19:30:00.000000000,375.1473111300112,484.49,375.1473111300112,484.49,0.9801408514100506,-99.72112996964421,-2.0796984354063155,1.1765732604313717,0,1.0,-1.0,0.5267600503095053,630.3572879044634,-0.00043270682668164945,0.0,-0.004695805183761115,0.0,0.9063319415475483,0.10078633749577603,1.0071182790433242,-0.00038942099406043826
2025-05-01,19:31:00.000000000,375.1027445922688,484.56,375.1027445922688,484.56,,,,,0,0.0,-1.0,0.5267600503095053,630.3495945702427,0.00012919616037882,0.0,-0.005126480103482933,0.0,0.906449036154425,0.10078633749577603,1.007235373650201,0.00011626698602685642
2025-05-01,19:32:00.000000000,375.0046946878363,484.53,375.0046946878363,484.53,,,,,0,0.0,-1.0,0.5267600503095053,630.235741864301,0.0001304785529040219,0.0,-0.004997946264649666,0.0,0.9065673083129435,0.10078633749577603,1.0073536458087196,0.00011742256240449043
2025-05-01,19:33:00.000000000,375.069578773826,484.47,375.069578773826,484.47,,,,,0,0.0,-1.0,0.5267600503095053,630.2690203472721,-0.00015310094715156633,0.0,-0.004868119836541895,0.0,0.9064285119993841,0.10078633749577603,1.0072148494951603,-0.0001377831054037218
2025-05-01,19:34:00.000000000,375.0314910147258,484.4,375.0314910147258,484.4,,,,,0,0.0,-1.0,0.5267600503095053,630.1940593846502,1.927043118489082e-6,0.0,-0.00502047546993567,0.0,0.9064302587262105,0.10078633749577603,1.0072165962219866,1.7342147280354461e-6
2025-05-01,19:35:00.000000000,374.97404446532437,484.2399,374.97404446532437,484.2399,,,,,0,0.0,-1.0,0.5267600503095053,630.0522785511941,-0.0000426658015141265,0.0,-0.005018558101489989,0.0,0.9063915851527053,0.10078633749577603,1.0071779226484814,-0.00003839648160111667
2025-05-01,19:36:00.000000000,374.8920321896254,484.07,374.8920321896254,484.07,0.9804795399574741,-99.72869871758905,-2.0607912830712998,1.180460151914396,0,1.0,-1.0,0.5267600503095053,629.8807697429477,-0.000011878787052166196,0.0,-0.005061009782200254,0.0,0.9063808183200794,0.10078633749577603,1.0071671558158555,-0.00001069009991560927
2025-05-01,19:37:00.000000000,375.0828545457488,484.41,375.0828545457488,484.41,,,,,0,0.0,-1.0,0.5267600503095053,630.2506905161763,-0.000018612949595041133,0.0,-0.005072828450594868,0.0,0.9063639478995942,0.10078633749577603,1.0071502853953702,-0.000016750367987917563
2025-05-01,19:38:00.000000000,375.05000860950196,484.36,375.05000860950196,484.36,,,,,0,0.0,-1.0,0.5267600503095053,630.191506577414,0.000010325944626910374,0.0,-0.005091346979889666,0.0,0.906373306963532,0.10078633749577603,1.007159644459308,9.292619059495732e-6
2025-05-01,19:39:00.000000000,374.8522113741156,483.94,374.8522113741156,483.94,,,,,0,0.0,-1.0,0.5267600503095053,629.7724701208977,-0.000037198193722008065,0.0,-0.005081073608229736,0.0,0.906339591513675,0.10078633749577603,1.007125929009451,-0.0000334757752085925
2025-05-01,19:40:00.000000000,374.53165988026444,484.06,374.53165988026444,484.06,,,,,0,0.0,-1.0,0.5267600503095053,629.5151298330836,0.000609367220854555,0.0,-0.0051180827951914365,0.0,0.9068918851517062,0.10078633749577603,1.007678222647482,0.0005483858791862429
2025-05-01,19:41:00.000000000,374.4862447362355,483.92,374.4862447362355,483.92,,,,,0,0.0,-1.0,0.5267600503095053,629.3959682820114,-0.000045004896104526606,0.0,-0.004511834366225931,0.0,0.9068510705766369,0.10078633749577603,1.007637408072413,-0.00004050357956705669
2025-05-01,19:42:00.000000000,374.5339113058598,483.71,374.5339113058598,483.71,0.9806314709153188,-99.80733749058902,-2.0432478067549904,1.1842475140756594,0,1.0,-1.0,0.5267600503095053,629.3330152410706,-0.00025148902783950986,0.0,-0.004556636207693421,0.0,0.9066230074825024,0.10078633749577603,1.0074093449782784,-0.00022633448530953214
2025-05-01,19:43:00.000000000,374.599937706006,483.61,374.599937706006,483.61,,,,,0,0.0,-1.0,0.5267600503095053,629.346365636186,-0.00018861620525604823,0.0,-0.0048069792915229614,0.0,0.9064520036912332,0.10078633749577603,1.0072383411870094,-0.0001697460839741216
2025-05-01,19:44:00.000000000,374.8712427846717,483.71,374.8712427846717,483.71,,,,,0,0.0,-1.0,0.5267600503095053,629.6703467198826,-0.00034739069862393186,0.0,-0.004994688822586246,0.0,0.9061371106964019,0.10078633749577603,1.006923448192178,-0.00031263007170700496
2025-05-01,19:45:00.000000000,374.93798455557544,483.85,374.93798455557544,483.85,,,,,0,0.0,-1.0,0.5267600503095053,629.8108348978296,0.000011124290950224563,0.0,-0.005340344412770648,0.0,0.9061471908292621,0.10078633749577603,1.006933528325038,0.000010010823442503458
2025-05-01,19:46:00.000000000,375.08939836818,484.2,375.08939836818,484.2,,,,,0,0.0,-1.0,0.5267600503095053,630.1466147280426,0.00005232079725824967,0.0,-0.0053292795293654605,0.0,0.9061946011727197,0.10078633749577603,1.0069809386684958,0.00004708388600055004
2025-05-01,19:47:00.000000000,375.07959383893467,484.39,375.07959383893467,484.39,,,,,0,0.0,-1.0,0.5267600503095053,630.2368946083559,0.0001743863034979133,0.0,-0.005277237564260906,0.0,0.906352629099468,0.10078633749577603,1.0071389665952442,0.00015693239134924032
2025-05-01,19:48:00.000000000,375.0553524234619,484.48,375.0553524234619,484.48,0.9806131641779958,-100.03211335749353,-2.028063667441359,1.1879485422454104,0,1.0,-1.0,0.5267600503095053,630.2600615974111,0.00011368712402212383,0.0,-0.005103771538714441,0.0,0.9064556697232202,0.10078633749577603,1.0072420072189963,0.00010231023440632585
2025-05-01,19:49:00.000000000,375.01645330231526,484.39,375.01645330231526,484.39,,,,,0,0.0,-1.0,0.5267600503095053,630.1737540717365,-0.000013501225763341082,0.0,-0.00499066464780018,0.0,0.9064434314605788,0.10078633749577603,1.0072297689563547,-0.000012150270296318699
2025-05-01,19:50:00.000000000,374.2786254917958,483.34,374.2786254917958,483.34,,,,,0,0.0,-1.0,0.5267600503095053,628.8828282083921,0.00029314098929199837,0.0,-0.005004098493473386,0.0,0.9067091471848143,0.10078633749577603,1.0074954846805904,0.0002638084500927113
2025-05-01,19:51:00.000000000,373.949380550057,482.8,373.949380550057,482.8,,,,,0,0.0,-1.0,0.5267600503095053,628.2691328394862,0.0000712287131440771,0.0,-0.004712424410564409,0.0,0.9067737309105643,0.10078633749577603,1.0075600684063404,0.00006410324088995572
2025-05-01,19:52:00.000000000,374.03383984618495,483.12,374.03383984618495,483.12,,,,,0,0.0,-1.0,0.5267600503095053,628.5221553517132,0.00013386607040680553,0.0,-0.004641531357346795,0.0,0.9068951171466695,0.10078633749577603,1.0076814546424455,0.0001204754335859433
