date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-09-27,14:13:00.000000000,174.54359134819327,277.1401,174.54359134819327,277.1401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:14:00.000000000,174.59372974561933,277.27,174.59372974561933,277.27,0.5825318324688972,13.075128556968224,-0.02305184601349054,1.2841703529978257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:15:00.000000000,174.48925003792323,277.14,174.48925003792323,277.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:16:00.000000000,174.416574431631,276.93,174.416574431631,276.93,0.5831813981161078,12.916149851337252,-0.024014374879741507,1.2810507077674136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:17:00.000000000,174.48916788083503,277.13,174.48916788083503,277.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:18:00.000000000,174.7704433279636,277.69,174.7704433279636,277.69,0.583576465521213,12.717094617377938,-0.02548168499818771,1.2776584748529325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:19:00.000000000,174.67006237328846,277.35,174.67006237328846,277.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:20:00.000000000,174.70643281603265,277.344,174.70643281603265,277.344,0.5847008265074085,12.543166789161944,-0.026497248895462393,1.2739739350785462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:21:00.000000000,174.56781641651617,277.23,174.56781641651617,277.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:22:00.000000000,174.83929953723634,277.84,174.83929953723634,277.84,0.5849973489834354,12.303636095678684,-0.028385145185409043,1.2699689542165462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:23:00.000000000,174.79532280740318,277.53,174.79532280740318,277.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:24:00.000000000,174.742889350259,277.5801,174.742889350259,277.5801,0.5856583296173683,12.175791649236942,-0.028550508922654684,1.2656499757471096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:25:00.000000000,174.88183322187078,277.7,174.88183322187078,277.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:26:00.000000000,174.81976032410026,277.6209,174.81976032410026,277.6209,0.5866007051583305,11.9671446174099,-0.029828578481311988,1.2610598485277424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:27:00.000000000,174.65605131527246,277.3399,174.65605131527246,277.3399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:28:00.000000000,174.5608326376496,277.1224,174.5608326376496,277.1224,0.5874665276357764,11.760698579556902,-0.031020215153846526,1.2562755520834719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:29:00.000000000,174.46060620937635,276.94,174.46060620937635,276.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:30:00.000000000,174.74254800970715,277.41,174.74254800970715,277.41,0.588559050598663,11.47038178313204,-0.03338530201326749,1.2512614729414773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:31:00.000000000,174.7696502312983,277.28,174.7696502312983,277.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:32:00.000000000,174.9596816404267,277.55,174.9596816404267,277.55,0.5906034048060979,11.03770663649425,-0.03782024613399937,1.2461496555853155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:33:00.000000000,175.01716772251964,277.76,175.01716772251964,277.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:34:00.000000000,174.86667150665798,277.43,174.86667150665798,277.43,0.5922965281340521,10.545845706427912,-0.04308890223991085,1.2408728827932987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:35:00.000000000,174.88324951803932,277.58,174.88324951803932,277.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:36:00.000000000,175.08080444779776,277.88,175.08080444779776,277.88,0.593962070315734,10.0306243484616,-0.048676059358641194,1.2354812699250355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:37:00.000000000,174.92189832339187,277.6899,174.92189832339187,277.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:38:00.000000000,174.79658485845152,277.3992,174.79658485845152,277.3992,0.5952462574375039,9.675749242293875,-0.0518610202100147,1.2299747842081659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:39:00.000000000,174.77011188978435,277.33,174.77011188978435,277.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:40:00.000000000,174.82459736218823,277.46,174.82459736218823,277.46,0.5965121074513787,9.316348028728697,-0.05508775478813875,1.224374766643613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:41:00.000000000,174.86693127888853,277.5389,174.86693127888853,277.5389,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:42:00.000000000,174.87040928390078,277.47,174.87040928390078,277.47,0.5979419324337352,8.95946129151227,-0.0582508879589088,1.2186746072426466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:43:00.000000000,175.11538037611612,277.98,175.11538037611612,277.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:44:00.000000000,175.30947398750982,278.352,175.30947398750982,278.352,0.59919462134997,8.52245274550296,-0.06258242901383235,1.2128747409236011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:45:00.000000000,175.26304562003963,278.212,175.26304562003963,278.212,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:46:00.000000000,175.3898017024049,278.47,175.3898017024049,278.47,0.6004389546839388,8.185565991568438,-0.06539475508426812,1.2069651903576917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:47:00.000000000,175.3770939967977,278.46,175.3770939967977,278.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:48:00.000000000,175.39758295514815,278.48,175.39758295514815,278.48,0.6018121279965819,7.804941550660004,-0.06884018503113953,1.2009759850434005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:49:00.000000000,175.37413508853064,278.51,175.37413508853064,278.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:50:00.000000000,175.24485644146003,278.24,175.24485644146003,278.24,0.6028317243636849,7.512957454508324,-0.07093263273683999,1.194883470223004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:51:00.000000000,175.28128946926094,278.44,175.28128946926094,278.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:52:00.000000000,175.27853793468145,278.445,175.27853793468145,278.445,0.6033587966621444,7.2762977980906385,-0.0721675417028661,1.1886934954801232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:53:00.000000000,175.1782190717625,278.167,175.1782190717625,278.167,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:54:00.000000000,175.0955570511114,278.02,175.0955570511114,278.02,0.6041577462511223,7.127620438374379,-0.07203794888842842,1.1823515309947144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:55:00.000000000,175.17623078764964,278.14,175.17623078764964,278.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:56:00.000000000,175.15186202896285,278.16,175.15186202896285,278.16,0.6046481745353879,6.9629258001993435,-0.07210861570505403,1.1758678567321164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:57:00.000000000,175.13169144833384,278.155,175.13169144833384,278.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:58:00.000000000,175.14749974848573,278.33,175.14749974848573,278.33,0.6044874633574399,6.900504072209515,-0.07058682217609438,1.1692256567708328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,14:59:00.000000000,175.12565855773798,278.23,175.12565855773798,278.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:00:00.000000000,175.14303221342726,278.24,175.14303221342726,278.24,0.6044988055488507,6.947284557515019,-0.06736098778691287,1.1624459714519155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:01:00.000000000,174.83914216263008,277.63,174.83914216263008,277.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:02:00.000000000,174.77210655585966,277.65,174.77210655585966,277.65,0.604431924836449,6.951582625019597,-0.0647312548920968,1.1555479186015116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:03:00.000000000,174.7743899241686,277.63,174.7743899241686,277.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:04:00.000000000,174.71600086279548,277.4889,174.71600086279548,277.4889,0.6045099052747225,6.9712122090085415,-0.06182850449087135,1.1485824074098914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:05:00.000000000,174.7291678878884,277.39,174.7291678878884,277.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:06:00.000000000,174.8614823964345,277.72,174.8614823964345,277.72,0.6046941481632383,6.925823568539926,-0.05987477162259617,1.1415221266106892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:07:00.000000000,174.98051043423115,277.9813,174.98051043423115,277.9813,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:08:00.000000000,174.98222712169476,278.035,174.98222712169476,278.035,0.6045499514797946,6.896181362010054,-0.057643812137906245,1.1344037912619251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:09:00.000000000,175.17463167603603,278.34,175.17463167603603,278.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:10:00.000000000,175.15485216716084,278.24,175.15485216716084,278.24,0.6048397582811765,6.8642378230062775,-0.055414590686356076,1.127245351695366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:11:00.000000000,175.03975908080193,278.1,175.03975908080193,278.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:12:00.000000000,174.8695135260997,277.73,174.8695135260997,277.73,0.6051550312077526,6.7998067087705465,-0.053653161935383775,1.1200466950034762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:13:00.000000000,174.70562903787908,277.46,174.70562903787908,277.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:14:00.000000000,174.61247668453166,277.3245,174.61247668453166,277.3245,0.6053579761557671,6.731878626121613,-0.05191802323070868,1.1128289180528281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:15:00.000000000,174.46343817807033,277.1199,174.46343817807033,277.1199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:16:00.000000000,174.5164238469324,277.15,174.5164238469324,277.15,0.6055673609043505,6.683429772291703,-0.049859363773070785,1.1056283083885363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:17:00.000000000,174.5296333165347,277.125,174.5296333165347,277.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:18:00.000000000,174.59548793106163,277.3,174.59548793106163,277.3,0.6057655286893893,6.616706825493964,-0.04806246955248299,1.098439661179903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:19:00.000000000,174.51975075694335,277.13,174.51975075694335,277.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:20:00.000000000,174.5270287142119,277.09,174.5270287142119,277.09,0.6061686137531864,6.563767529341476,-0.04603015790245714,1.0912745821208545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:21:00.000000000,174.43108789204382,276.95,174.43108789204382,276.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:22:00.000000000,174.16296615352175,276.565,174.16296615352175,276.565,0.6065647338354673,6.408390540315736,-0.0455853636513778,1.0841276547561136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:23:00.000000000,174.06729930769993,276.4328,174.06729930769993,276.4328,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:24:00.000000000,174.09505516107575,276.46,174.09505516107575,276.46,0.6069200419480553,6.305940364116395,-0.04429337803603656,1.077000288283994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:25:00.000000000,173.98345858695689,276.195,173.98345858695689,276.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:26:00.000000000,173.80552110026767,275.8874,173.80552110026767,275.8874,0.6068284878473903,6.3891873421195555,-0.0400489044502818,1.0699079387716612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:27:00.000000000,173.8315156430478,276.03,173.8315156430478,276.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:28:00.000000000,173.5661103853481,275.64,173.5661103853481,275.64,0.6065604290914881,6.3737937105703395,-0.037343347258904924,1.0628673869057792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:29:00.000000000,173.58602920037987,275.62,173.58602920037987,275.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:30:00.000000000,173.53843740144035,275.59,173.53843740144035,275.59,0.6065190642208581,6.387848492814072,-0.03413834815825637,1.0558270376826486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:31:00.000000000,173.72818115112543,275.91,173.72818115112543,275.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:32:00.000000000,173.78885551636552,275.99,173.78885551636552,275.99,0.6063602772751961,6.439482591184117,-0.03029910564312715,1.0487887364637547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:33:00.000000000,173.8836032470188,276.065,173.8836032470188,276.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:34:00.000000000,173.8909143235346,276.12,173.8909143235346,276.12,0.6062045443535424,6.505715536634455,-0.026185525069035896,1.041742019144338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:35:00.000000000,173.78076970993396,275.9,173.78076970993396,275.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:36:00.000000000,173.82142947373976,275.905,173.82142947373976,275.905,0.6062846647072334,6.5444590576905455,-0.022473762465376662,1.0346909259401036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:37:00.000000000,173.8670155006569,275.96,173.8670155006569,275.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:38:00.000000000,173.97829240445057,276.16,173.97829240445057,276.16,0.6061868183244714,6.573740655964542,-0.0188774193858086,1.0276422134427077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:39:00.000000000,173.95670153930783,276.06,173.95670153930783,276.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:40:00.000000000,173.82582777599455,275.85,173.82582777599455,275.85,0.6056557293156231,6.75569484427993,-0.012757153282305896,1.0205730855999255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:41:00.000000000,174.01591032713358,276.18,174.01591032713358,276.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:42:00.000000000,173.97337324325778,276.045,173.97337324325778,276.045,0.6051220095267608,6.932468123443101,-0.006668619327720006,1.0135172194947104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:43:00.000000000,173.9178773208256,276.05,173.9178773208256,276.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:44:00.000000000,173.88057590281417,275.92,173.88057590281417,275.92,0.6046783614525774,7.037722410819015,-0.0017056595920895774,1.006502661317224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:45:00.000000000,173.9373158066607,276.089,173.9373158066607,276.089,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:46:00.000000000,173.85087941588824,275.9,173.85087941588824,275.9,0.6045464854353769,7.056504084267772,0.001874885512511656,0.9995230316265683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:47:00.000000000,173.7758024216343,275.8056,173.7758024216343,275.8056,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:48:00.000000000,173.79384777884033,275.8399,173.79384777884033,275.8399,0.6042612238910717,7.114492206849491,0.006144437557634353,0.9925383601031015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:49:00.000000000,173.6933839978036,275.73,173.6933839978036,275.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:50:00.000000000,173.82784132934822,275.83,173.82784132934822,275.83,0.6043293561774835,7.135675014912948,0.009874895139599061,0.9854581076468515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:51:00.000000000,173.7918552232342,275.7405,173.7918552232342,275.7405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:52:00.000000000,173.46844559982014,275.2608,173.46844559982014,275.2608,0.6035604492689306,7.3319134856948835,0.016598169789599174,0.9782621907943554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:53:00.000000000,173.36908677844036,275.12,173.36908677844036,275.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:54:00.000000000,173.3397775302207,275.06,173.3397775302207,275.06,0.6027337484201652,7.551832689770038,0.023819482828110278,0.9709494576362852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:55:00.000000000,173.2077409286989,274.96,173.2077409286989,274.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:56:00.000000000,173.27811109824216,275.1696,173.27811109824216,275.1696,0.6024728678868245,7.495893030971814,0.026534822678179065,0.9634226319237778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:57:00.000000000,173.26196021548878,275.14,173.26196021548878,275.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:58:00.000000000,173.21649767524534,275.09,173.21649767524534,275.09,0.6021345124275531,7.575314651549775,0.03166791200280847,0.955587249743755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,15:59:00.000000000,172.97672569321574,274.7862,172.97672569321574,274.7862,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,16:00:00.000000000,172.92619648758324,274.68,172.92619648758324,274.68,0.6022470222425591,7.500984417997103,0.034318048174524406,0.9475181289416197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
2022-09-27,16:01:00.000000000,172.8590228689579,274.57,172.8590228689579,274.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968128784285244,0.9968128784285244,0.0
