date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-04-19,17:53:00.000000000,282.780476294328,418.16,282.780476294328,418.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:54:00.000000000,282.94580758033624,418.34,282.94580758033624,418.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:55:00.000000000,282.83487450902896,418.01,282.83487450902896,418.01,0.5796649812693708,40.52911568861927,-0.22633315352832684,0.6967977264016689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:56:00.000000000,282.59369319568066,417.32,282.59369319568066,417.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:57:00.000000000,282.52416548268684,417.16,282.52416548268684,417.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:58:00.000000000,282.6219307224012,417.42,282.6219307224012,417.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,17:59:00.000000000,282.5656440943769,417.28,282.5656440943769,417.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:00:00.000000000,282.23005883279444,416.765,282.23005883279444,416.765,0.5796479007914742,40.6531014594357,-0.22156939834906839,0.6965391044638466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:01:00.000000000,282.0760515182538,416.47,282.0760515182538,416.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:02:00.000000000,281.9770657073513,416.355,281.9770657073513,416.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:03:00.000000000,281.9772059360687,416.25,281.9772059360687,416.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:04:00.000000000,281.9380178855383,416.31,281.9380178855383,416.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:05:00.000000000,281.95941689034004,416.14,281.95941689034004,416.14,0.5795177841070127,40.79888621204776,-0.21614376157536783,0.6963040898136024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:06:00.000000000,281.81918988824344,415.86,281.81918988824344,415.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:07:00.000000000,282.1585266800109,416.99,282.1585266800109,416.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:08:00.000000000,281.9997305467901,416.48,281.9997305467901,416.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:09:00.000000000,281.965358033654,416.2991,281.965358033654,416.2991,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:10:00.000000000,282.03781878225277,416.54,282.03781878225277,416.54,0.5795731102224622,40.62243545018836,-0.22154437575903432,0.6961036298323082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:11:00.000000000,282.05465833649055,416.59,282.05465833649055,416.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:12:00.000000000,281.96693326283383,416.49,281.96693326283383,416.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:13:00.000000000,281.9558825672883,416.42,281.9558825672883,416.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:14:00.000000000,281.8670472181896,416.2347,281.8670472181896,416.2347,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:15:00.000000000,281.7920113058197,416.07,281.7920113058197,416.07,0.5796075919938365,40.63468050494416,-0.2207021882270056,0.6959305744382388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:16:00.000000000,281.7635033140571,416.21,281.7635033140571,416.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:17:00.000000000,281.7333454549103,416.1,281.7333454549103,416.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:18:00.000000000,281.80411368496306,416.32,281.80411368496306,416.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:19:00.000000000,281.8671415742914,416.4001,281.8671415742914,416.4001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:20:00.000000000,281.837270588334,416.28,281.837270588334,416.28,0.5797193851403731,40.511684942099464,-0.22445200076855987,0.695794268154813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:21:00.000000000,281.8765306259459,416.4,281.8765306259459,416.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:22:00.000000000,281.9237274477982,416.43,281.9237274477982,416.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:23:00.000000000,281.91419689011985,416.4,281.91419689011985,416.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:24:00.000000000,282.04210593362006,416.56,282.04210593362006,416.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:25:00.000000000,282.0434508906169,416.19,282.0434508906169,416.19,0.5796475708004879,40.79992839916184,-0.21454866314841298,0.6956801713898958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:26:00.000000000,282.01006220103676,416.12,282.01006220103676,416.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:27:00.000000000,281.91213586172614,416.16,281.91213586172614,416.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:28:00.000000000,281.77801267488934,415.8,281.77801267488934,415.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:29:00.000000000,281.61310102465063,415.38,281.61310102465063,415.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:30:00.000000000,281.6754639738962,415.7,281.6754639738962,415.7,0.5795989237831354,40.73619135724687,-0.21649997017568964,0.6956039656048247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:31:00.000000000,281.7384041928541,415.72,281.7384041928541,415.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:32:00.000000000,281.6802488041877,415.6571,281.6802488041877,415.6571,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:33:00.000000000,281.6529179291325,415.59,281.6529179291325,415.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:34:00.000000000,281.61148089154375,415.56,281.61148089154375,415.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:35:00.000000000,281.4496691641835,415.644,281.4496691641835,415.644,0.5797341700450265,40.486639789988516,-0.22474302252409117,0.6955698285856594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:36:00.000000000,281.3685678349009,415.37,281.3685678349009,415.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:37:00.000000000,281.2175897667334,414.93,281.2175897667334,414.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:38:00.000000000,281.1516575855419,414.7,281.1516575855419,414.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:39:00.000000000,281.0055545783577,414.63,281.0055545783577,414.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:40:00.000000000,280.8092375659587,414.25,280.8092375659587,414.25,0.579738051063103,40.65274991306828,-0.21918626864746046,0.6955589666109537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:41:00.000000000,280.81612577289076,414.27,280.81612577289076,414.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:42:00.000000000,280.7868685674841,414.28,280.7868685674841,414.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:43:00.000000000,280.7650110131103,414.2006,280.7650110131103,414.2006,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:44:00.000000000,280.80457529344875,413.945,280.80457529344875,413.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:45:00.000000000,280.85387006303966,413.95,280.85387006303966,413.95,0.5795288131847319,40.957917845219896,-0.20908350823484084,0.6955661926151645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:46:00.000000000,280.73683816756215,413.72,280.73683816756215,413.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:47:00.000000000,280.73167428303856,413.77,280.73167428303856,413.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:48:00.000000000,280.6283541080481,413.59,280.6283541080481,413.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:49:00.000000000,280.8744537998776,414.3,280.8744537998776,414.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:50:00.000000000,280.83774418679366,414.0118,280.83774418679366,414.0118,0.579309952472532,40.99658800572621,-0.20798016066232508,0.6955997831288594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:51:00.000000000,280.7648836491181,414.055,280.7648836491181,414.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:52:00.000000000,280.8298956098336,413.99,280.8298956098336,413.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:53:00.000000000,280.7589092039415,413.89,280.7589092039415,413.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:54:00.000000000,280.83721616850886,413.94,280.83721616850886,413.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:55:00.000000000,281.01528406574624,414.28,281.01528406574624,414.28,0.5791396627492906,41.08930458197014,-0.2051722331968957,0.6956586028508602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:56:00.000000000,281.0129262846354,414.2,281.0129262846354,414.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:57:00.000000000,280.92119575239803,414.1,280.92119575239803,414.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:58:00.000000000,280.9649303926404,414.18,280.9649303926404,414.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,18:59:00.000000000,281.02031368400117,414.17,281.02031368400117,414.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:00:00.000000000,280.8528521548015,413.92,280.8528521548015,413.92,0.5787659739931894,41.29004019954053,-0.19885879117906735,0.6957371469121103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:01:00.000000000,280.82687879981927,413.909,280.82687879981927,413.909,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:02:00.000000000,280.8909992813078,413.965,280.8909992813078,413.965,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:03:00.000000000,280.92336945762105,414.19,280.92336945762105,414.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:04:00.000000000,280.8200094075328,413.81,280.8200094075328,413.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:05:00.000000000,280.84922506600145,413.8304,280.84922506600145,413.8304,0.5784350101232484,41.475233452693516,-0.1931658391774044,0.6958335971893252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:06:00.000000000,280.81204004196513,413.76,280.81204004196513,413.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:07:00.000000000,280.9184457991168,413.93,280.9184457991168,413.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:08:00.000000000,281.0204241098573,414.18,281.0204241098573,414.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:09:00.000000000,281.24514789548783,414.46,281.24514789548783,414.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:10:00.000000000,281.15999299705186,414.43,281.15999299705186,414.43,0.5775574910008412,41.802842001573225,-0.1828147405123597,0.6959416192045471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:11:00.000000000,281.1300196575286,414.5,281.1300196575286,414.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:12:00.000000000,281.22520627287776,414.73,281.22520627287776,414.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:13:00.000000000,281.6148701164363,415.1437,281.6148701164363,415.1437,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:14:00.000000000,281.50266942627104,414.9197,281.50266942627104,414.9197,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:15:00.000000000,281.1662292671856,414.53,281.1662292671856,414.53,0.5764866552441988,42.195216068807866,-0.17040067791566632,0.6960578870345039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:16:00.000000000,281.08580803478895,414.25,281.08580803478895,414.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:17:00.000000000,281.15615770946806,414.34,281.15615770946806,414.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:18:00.000000000,281.23955584952563,414.625,281.23955584952563,414.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:19:00.000000000,281.35712849444195,414.785,281.35712849444195,414.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:20:00.000000000,281.38706939616844,414.71,281.38706939616844,414.71,0.5742998656500949,43.21917211241757,-0.13696396501688177,0.6961595343246437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:21:00.000000000,281.34195237687504,414.64,281.34195237687504,414.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:22:00.000000000,281.36383450459203,414.61,281.36383450459203,414.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:23:00.000000000,281.42961732973254,414.7799,281.42961732973254,414.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:24:00.000000000,281.3242990394947,414.52,281.3242990394947,414.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:25:00.000000000,281.15073387434364,414.27,281.15073387434364,414.27,0.5721749839160034,44.11580328746092,-0.10788566178949262,0.6962522934107483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:26:00.000000000,281.34263436373067,414.63,281.34263436373067,414.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:27:00.000000000,281.4398060843262,414.8,281.4398060843262,414.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:28:00.000000000,281.5510931145892,414.95,281.5510931145892,414.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:29:00.000000000,281.3932644558618,414.67,281.3932644558618,414.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:30:00.000000000,281.4452945826352,414.735,281.4452945826352,414.735,0.5703604518863983,44.89685256952981,-0.08276790347997462,0.6963399322724831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:31:00.000000000,281.45470270715936,414.68,281.45470270715936,414.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:32:00.000000000,281.4213963081767,414.59,281.4213963081767,414.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:33:00.000000000,281.4301337667895,414.57,281.4301337667895,414.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:34:00.000000000,281.44349095351566,414.47,281.44349095351566,414.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:35:00.000000000,281.28252928685276,414.03,281.28252928685276,414.03,0.5685502687599909,45.885661512153746,-0.050773850739120996,0.6964158659923749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:36:00.000000000,281.01851598200415,413.8289,281.01851598200415,413.8289,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:37:00.000000000,281.35277336405227,414.4,281.35277336405227,414.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:38:00.000000000,281.2984304934792,414.2102,281.2984304934792,414.2102,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:39:00.000000000,281.1749794154745,414.07,281.1749794154745,414.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:40:00.000000000,281.05089346033253,413.73,281.05089346033253,413.73,0.5670210147753093,46.45728901734381,-0.03282679797458828,0.6964904517652548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:41:00.000000000,280.8287732208704,413.625,280.8287732208704,413.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:42:00.000000000,280.7844235469594,413.43,280.7844235469594,413.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:43:00.000000000,280.67659508465783,413.25,280.67659508465783,413.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:44:00.000000000,280.8873765244858,413.64,280.8873765244858,413.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:45:00.000000000,280.8625904211974,413.51,280.8625904211974,413.51,0.5655278134490492,47.01118428188107,-0.015531384158630293,0.6965621937967864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:46:00.000000000,280.77802272309276,413.22,280.77802272309276,413.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:47:00.000000000,281.1851994639414,413.96,281.1851994639414,413.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:48:00.000000000,281.1514230725906,413.88,281.1514230725906,413.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:49:00.000000000,281.1755585454853,413.9497,281.1755585454853,413.9497,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:50:00.000000000,281.2213182875247,414.05,281.2213182875247,414.05,0.5642981088821737,47.57368630486067,0.001999622805444455,0.6966308282896041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:51:00.000000000,281.2903384423559,413.925,281.2903384423559,413.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:52:00.000000000,281.4508767485289,414.09,281.4508767485289,414.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:53:00.000000000,281.5060463162371,414.37,281.5060463162371,414.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
2024-04-19,19:54:00.000000000,281.781515593965,414.7,281.781515593965,414.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926757973796916,0.9926757973796916,0.0
