date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-06-27,19:53:00.000000000,324.4269479790302,480.72,324.4269479790302,480.72,,,,,0,0.0,-1.0,0.008592957673225885,328.5577545917034,0.0002928512132291525,0.0,-0.00397060959306883,0.0,0.8956101906730959,0.0999296577545229,0.9955398484276188,0.0002634478385354269
2024-06-27,19:54:00.000000000,324.2399221648262,480.44,324.2399221648262,480.44,,,,,0,0.0,-1.0,0.008592957673225885,328.36832274935085,0.0005619096900783539,0.0,-0.0036789211776762087,0.0,0.896113442717768,0.0999296577545229,0.9960431004722909,0.0005055066810906802
2024-06-27,19:55:00.000000000,324.4048866526409,481.08,324.4048866526409,481.08,0.08359211532890622,284.1903918102107,1.503071198744011,1.6098925109394113,0,0.0,-1.0,0.008592957673225885,328.5387867300764,-0.0004856284356805965,0.0,-0.0031190787090565886,0.0,0.8956782645483887,0.0999296577545229,0.9956079223029116,-0.0004369069663481201
2024-06-27,19:56:00.000000000,324.32253505501325,481.02,324.32253505501325,481.02,,,,,0,0.0,-1.0,0.008592957673225885,328.4559195549884,0.0002490908942040726,0.0,-0.003603192431422819,0.0,0.8959013698482242,0.0999296577545229,0.9958310276027471,0.00022408951841145722
2024-06-27,19:57:00.000000000,324.34736576397387,481.1,324.34736576397387,481.1,,,,,0,0.0,-1.0,0.008592957673225885,328.4814377005628,-0.00007350536528468074,0.0,-0.0033549990596435375,0.0,0.8958355162907744,0.0999296577545229,0.9957651740452973,-0.00006612924846129938
2024-06-27,19:58:00.000000000,324.2854090858763,481.0,324.2854090858763,481.0,,,,,0,0.0,-1.0,0.008592957673225885,328.41862172669795,0.00018599949743861206,0.0,-0.003428257814496849,0.0,0.8960021412465922,0.0999296577545229,0.9959317990011151,0.00016733358442417532
2024-06-27,19:59:00.000000000,324.59074246277845,481.57,324.59074246277845,481.57,,,,,0,0.0,-1.0,0.008592957673225885,328.72885308947383,-0.0009147940194401877,0.0,-0.003242895971288795,0.0,0.0,0.9954830484877131,0.9954830484877131,-0.0004505835779639394
2024-06-27,20:00:00.000000000,324.444510010408,481.851,324.444510010408,481.851,0.08536050841147873,283.3134636718286,1.4901520503897434,1.6099645873693904,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154723408888783,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:30:00.000000000,324.09987649614624,481.89,324.09987649614624,481.89,0.08704096130465705,282.15570765304506,1.4750526710461538,1.6100319306368596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:31:00.000000000,323.98946043439577,481.9,323.98946043439577,481.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:32:00.000000000,324.2089880744666,481.98,324.2089880744666,481.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:33:00.000000000,324.22380948980526,481.85,324.22380948980526,481.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:34:00.000000000,324.5553137504015,481.71,324.5553137504015,481.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:35:00.000000000,324.6035819393333,482.09,324.6035819393333,482.09,0.08903165166505012,281.6823129881293,1.4656177438256672,1.6100967520678897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:36:00.000000000,324.8761870133528,482.58,324.8761870133528,482.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:37:00.000000000,324.9521806989719,482.805,324.9521806989719,482.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:38:00.000000000,324.873871461786,482.83,324.873871461786,482.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:39:00.000000000,324.8433411247327,482.822,324.8433411247327,482.822,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:40:00.000000000,324.67303853381935,482.6,324.67303853381935,482.6,0.09144864037521568,280.53992468874026,1.4508373326976618,1.6101566383699049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:41:00.000000000,324.6057412709009,482.53,324.6057412709009,482.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:42:00.000000000,324.66623231730404,482.8001,324.66623231730404,482.8001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:43:00.000000000,324.8381879831145,483.02,324.8381879831145,483.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:44:00.000000000,324.94833292029426,483.2,324.94833292029426,483.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:45:00.000000000,325.0080307442659,483.37,325.0080307442659,483.37,0.09434445561717698,279.4047512325911,1.436226393392162,1.6102122845139977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:46:00.000000000,324.9678642451724,483.385,324.9678642451724,483.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:47:00.000000000,324.91118225311095,483.27,324.91118225311095,483.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:48:00.000000000,324.9131005069873,483.52,324.9131005069873,483.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:49:00.000000000,324.8788415034343,483.73,324.8788415034343,483.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:50:00.000000000,324.90744721812723,483.99,324.90744721812723,483.99,0.09753917325308421,277.699462755367,1.4171236488305203,1.6102619124319766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:51:00.000000000,325.0289915015933,483.92,325.0289915015933,483.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:52:00.000000000,324.9270228067407,483.77,324.9270228067407,483.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:53:00.000000000,324.8630405987485,483.91,324.8630405987485,483.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:54:00.000000000,324.92412097304793,483.846,324.92412097304793,483.846,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:55:00.000000000,324.7608127795416,483.87,324.7608127795416,483.87,0.10045710254004826,276.15263457348846,1.399439309385689,1.6103065261322334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:56:00.000000000,324.6303991336608,483.84,324.6303991336608,483.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:57:00.000000000,324.6774803462403,484.04,324.6774803462403,484.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:58:00.000000000,324.7225384627636,484.05,324.7225384627636,484.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,13:59:00.000000000,324.86610789609904,484.24,324.86610789609904,484.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:00:00.000000000,325.0463233817,484.74,325.0463233817,484.74,0.10438121262296793,274.4485743748425,1.380617430843927,1.6103459795897717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:01:00.000000000,325.16820863700974,485.0979,325.16820863700974,485.0979,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:02:00.000000000,325.6094253332015,485.59,325.6094253332015,485.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:03:00.000000000,325.66276057573015,485.91,325.66276057573015,485.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:04:00.000000000,325.6692227262036,485.9599,325.6692227262036,485.9599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:05:00.000000000,325.97284982120374,486.28,325.97284982120374,486.28,0.11020105953155251,272.38427859220036,1.3590343813817982,1.6103795767952394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:06:00.000000000,325.9990558292918,486.1599,325.9990558292918,486.1599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:07:00.000000000,326.04216177942834,486.3013,326.04216177942834,486.3013,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:08:00.000000000,326.3052697638428,486.37,326.3052697638428,486.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:09:00.000000000,326.2192021202524,486.262,326.2192021202524,486.262,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:10:00.000000000,326.3759871128468,486.44,326.3759871128468,486.44,0.11665995501889208,269.62791859345697,1.3320475825723757,1.6104060334809829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:11:00.000000000,326.33104166886113,486.48,326.33104166886113,486.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:12:00.000000000,326.3999840332861,486.6899,326.3999840332861,486.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:13:00.000000000,326.4532223827113,486.75,326.4532223827113,486.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:14:00.000000000,326.49021304605463,486.99,326.49021304605463,486.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:15:00.000000000,326.51579425436114,486.81,326.51579425436114,486.81,0.12350456730490313,266.39253584466127,1.301403369815319,1.6104257832796423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:16:00.000000000,326.4247738318198,486.54,326.4247738318198,486.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:17:00.000000000,326.2461712008072,486.23,326.2461712008072,486.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:18:00.000000000,326.3066957512564,486.29,326.3066957512564,486.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:19:00.000000000,326.1905686034322,486.1,326.1905686034322,486.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:20:00.000000000,326.19385517703853,486.11,326.19385517703853,486.11,0.12931082484581863,263.3345701112376,1.2723826707672348,1.6104396947710917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:21:00.000000000,326.3768588241103,486.48,326.3768588241103,486.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:22:00.000000000,326.4604795855293,486.55,326.4604795855293,486.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:23:00.000000000,326.4441453776303,486.5999,326.4441453776303,486.5999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:24:00.000000000,326.3479681131379,486.5,326.3479681131379,486.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:25:00.000000000,326.4144558881991,486.49,326.4144558881991,486.49,0.13573653884303225,260.37998710645235,1.2443733402437727,1.6104489313149764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:26:00.000000000,326.3205508501228,486.37,326.3205508501228,486.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:27:00.000000000,326.32703476608214,486.485,326.32703476608214,486.485,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:28:00.000000000,326.2612914169251,486.3831,326.2612914169251,486.3831,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:29:00.000000000,326.01785064950514,485.79,326.01785064950514,485.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:30:00.000000000,326.0650748079778,486.13,326.0650748079778,486.13,0.14138255554939014,257.33477307875273,1.215811043949017,1.6104540632143054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:31:00.000000000,326.165640988571,486.38,326.165640988571,486.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:32:00.000000000,326.11967508985146,486.37,326.11967508985146,486.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:33:00.000000000,326.27041140828896,486.555,326.27041140828896,486.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:34:00.000000000,326.17547723544067,486.29,326.17547723544067,486.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:35:00.000000000,326.1446863227473,485.96,326.1446863227473,485.96,0.14681666948394098,254.79765762033134,1.191475135620791,1.6104565532327457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:36:00.000000000,325.9764656213588,485.6122,325.9764656213588,485.6122,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:37:00.000000000,325.97404630447267,485.57,325.97404630447267,485.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:38:00.000000000,325.9549752369721,485.615,325.9549752369721,485.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:39:00.000000000,325.89021256867215,485.38,325.89021256867215,485.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:40:00.000000000,325.7485604631445,485.17,325.7485604631445,485.17,0.15124816471852903,252.36748838665574,1.1681304823271343,1.610457086180058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:41:00.000000000,325.68346375289303,484.86,325.68346375289303,484.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:42:00.000000000,325.68723740267353,484.99,325.68723740267353,484.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:43:00.000000000,325.63596441584036,485.095,325.63596441584036,485.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:44:00.000000000,325.8035202357083,485.38,325.8035202357083,485.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:45:00.000000000,325.83678117757097,485.385,325.83678117757097,485.385,0.15574614013267113,250.2399409492744,1.1473271725844643,1.610456241758677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:46:00.000000000,325.82834048461416,485.325,325.82834048461416,485.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:47:00.000000000,325.8569904817461,485.14,325.8569904817461,485.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:48:00.000000000,325.74778347177596,485.2408,325.74778347177596,485.2408,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:49:00.000000000,325.827289805285,485.3901,325.827289805285,485.3901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:50:00.000000000,325.68237666906117,484.81,325.68237666906117,484.81,0.15971576112611044,248.25057851751157,1.127735288404067,1.6104545475828627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:51:00.000000000,325.61373948933266,484.9979,325.61373948933266,484.9979,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:52:00.000000000,325.5241819705166,484.72,325.5241819705166,484.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:53:00.000000000,325.48064597983114,484.502,325.48064597983114,484.502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:54:00.000000000,325.2902246477098,484.27,325.2902246477098,484.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:55:00.000000000,325.3094664650072,484.34,325.3094664650072,484.34,0.16309109875363414,246.317923694672,1.1086954579227866,1.6104524522609702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:56:00.000000000,325.29270638251705,484.21,325.29270638251705,484.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:57:00.000000000,324.9793611897533,483.68,324.9793611897533,483.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:58:00.000000000,324.8704274052768,483.94,324.8704274052768,483.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,14:59:00.000000000,324.9836379727832,484.07,324.9836379727832,484.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-06-28,15:00:00.000000000,324.80493065400105,483.76,324.80493065400105,483.76,0.16589469736784046,244.55171185533456,1.0910749608503036,1.6104502656888886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
