date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-12-15,15:55:00.000000000,178.52282558180787,278.47,178.52282558180787,278.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:56:00.000000000,178.46702376658246,278.3101,178.46702376658246,278.3101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:57:00.000000000,178.33207250052888,278.13,178.33207250052888,278.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:58:00.000000000,178.33596420719212,278.1268,178.33596420719212,278.1268,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,15:59:00.000000000,178.43365547759518,278.37,178.43365547759518,278.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:00:00.000000000,178.58787424733163,278.63,178.58787424733163,278.63,0.5995238684480756,11.542538781644339,-0.8182289683466223,0.5550753909568098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:01:00.000000000,178.56230536935126,278.62,178.56230536935126,278.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:02:00.000000000,178.50972991175118,278.61,178.50972991175118,278.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:03:00.000000000,178.5524820877135,278.7,178.5524820877135,278.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:04:00.000000000,178.53393632473166,278.5373,178.53393632473166,278.5373,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:05:00.000000000,178.38781192198223,278.18,178.38781192198223,278.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:06:00.000000000,178.33104856114895,278.16,178.33104856114895,278.16,0.6023970885265223,10.76827441661149,-0.8479763536729099,0.5560608117576347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:07:00.000000000,178.2866636487403,277.9781,178.2866636487403,277.9781,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:08:00.000000000,178.14079075991586,277.7801,178.14079075991586,277.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:09:00.000000000,178.20979054895145,277.85,178.20979054895145,277.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:10:00.000000000,178.26427933852153,277.94,178.26427933852153,277.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:11:00.000000000,178.2317705075168,277.85,178.2317705075168,277.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:12:00.000000000,178.17162027615015,277.71,178.17162027615015,277.71,0.6045516352788934,10.281585642848654,-0.8665089761789574,0.5570782246215649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:13:00.000000000,178.13033620616633,277.57,178.13033620616633,277.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:14:00.000000000,177.97964872400615,277.44,177.97964872400615,277.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:15:00.000000000,177.7808574339148,277.13,177.7808574339148,277.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:16:00.000000000,178.0046944213598,277.3601,178.0046944213598,277.3601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:17:00.000000000,177.99076121069194,277.355,177.99076121069194,277.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:18:00.000000000,178.17936251412746,277.6901,178.17936251412746,277.6901,0.606287325776914,9.819374390403652,-0.8840593718292447,0.5581262236317241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:19:00.000000000,178.1929450347854,277.71,178.1929450347854,277.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:20:00.000000000,178.16403877613536,277.77,178.16403877613536,277.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:21:00.000000000,178.25352621379753,277.84,178.25352621379753,277.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:22:00.000000000,178.30303351677384,278.01,178.30303351677384,278.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:23:00.000000000,178.31375108958594,277.85,178.31375108958594,277.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:24:00.000000000,178.2394286584933,277.65,178.2394286584933,277.65,0.6075349440872,9.557351432682225,-0.8937992498249842,0.5591899142590336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:25:00.000000000,178.2130649118799,277.6901,178.2130649118799,277.6901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:26:00.000000000,178.17909118354868,277.63,178.17909118354868,277.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:27:00.000000000,178.22619386198744,277.67,178.22619386198744,277.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:28:00.000000000,178.25014466206025,277.7,178.25014466206025,277.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:29:00.000000000,178.28253844209902,277.82,178.28253844209902,277.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:30:00.000000000,178.2635961047582,277.74,178.2635961047582,277.74,0.6054796296769868,10.09768375827187,-0.872391160165531,0.5602072356371679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:31:00.000000000,178.19819143412707,277.53,178.19819143412707,277.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:32:00.000000000,178.20432219538142,277.4901,178.20432219538142,277.4901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:33:00.000000000,178.21428328606916,277.6999,178.21428328606916,277.6999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:34:00.000000000,178.29927072262836,277.9,178.29927072262836,277.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:35:00.000000000,178.30864647762428,277.8,178.30864647762428,277.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:36:00.000000000,178.357419907977,277.83,178.357419907977,277.83,0.6033341548127347,10.733091676354945,-0.8473432931575217,0.5611724549439051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:37:00.000000000,178.24281411284304,277.64,178.24281411284304,277.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:38:00.000000000,178.46005371010713,277.99,178.46005371010713,277.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:39:00.000000000,178.45572394146592,277.89,178.45572394146592,277.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:40:00.000000000,178.2899452282736,277.62,178.2899452282736,277.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:41:00.000000000,178.2282500475018,277.57,178.2282500475018,277.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:42:00.000000000,178.06018243181887,277.32,178.06018243181887,277.32,0.6022301619494573,11.049713919995384,-0.8347147672826113,0.5621103062975337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:43:00.000000000,178.08795977638323,277.29,178.08795977638323,277.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:44:00.000000000,178.10767252087012,277.3512,178.10767252087012,277.3512,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:45:00.000000000,178.22122738161656,277.61,178.22122738161656,277.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:46:00.000000000,178.08779767959956,277.4621,178.08779767959956,277.4621,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:47:00.000000000,178.03189558215374,277.39,178.03189558215374,277.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:48:00.000000000,178.09106804603152,277.45,178.09106804603152,277.45,0.6008916079456187,11.373691421519624,-0.8218239028172896,0.56302103864663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:49:00.000000000,177.95847204554352,277.18,177.95847204554352,277.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:50:00.000000000,177.85646768365535,277.09,177.85646768365535,277.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:51:00.000000000,177.92583756068825,277.32,177.92583756068825,277.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:52:00.000000000,177.97677598592057,277.36,177.97677598592057,277.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:53:00.000000000,177.94503225241172,277.27,177.94503225241172,277.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:54:00.000000000,177.94400841013223,277.34,177.94400841013223,277.34,0.6001955873708128,11.485764208711032,-0.8171754166811926,0.5639201302183074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:55:00.000000000,177.9145882467503,277.26,177.9145882467503,277.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:56:00.000000000,177.8532043604436,277.174,177.8532043604436,277.174,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:57:00.000000000,177.8382510623828,277.1499,177.8382510623828,277.1499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:58:00.000000000,177.9079114115884,277.3093,177.9079114115884,277.3093,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,16:59:00.000000000,177.89575615223666,277.2101,177.89575615223666,277.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:00:00.000000000,177.9687677856639,277.485,177.9687677856639,277.485,0.5996261988170358,11.581492006918722,-0.8131784365819582,0.5648085098109428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:01:00.000000000,178.0978027644623,277.59,178.0978027644623,277.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:02:00.000000000,178.0500534606246,277.46,178.0500534606246,277.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:03:00.000000000,177.99376068775328,277.405,177.99376068775328,277.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:04:00.000000000,177.9331311158885,277.38,177.9331311158885,277.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:05:00.000000000,177.93009473100463,277.44,177.93009473100463,277.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:06:00.000000000,177.95038547922456,277.47,177.95038547922456,277.47,0.5991550599598059,11.702830992177212,-0.8082008604599715,0.565684680086954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:07:00.000000000,178.00991224708477,277.6,178.00991224708477,277.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:08:00.000000000,177.89679733339636,277.44,177.89679733339636,277.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:09:00.000000000,177.89876372697344,277.51,177.89876372697344,277.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:10:00.000000000,177.8005290510049,277.345,177.8005290510049,277.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:11:00.000000000,177.70372527948726,277.18,177.70372527948726,277.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:12:00.000000000,177.87149144486762,277.56,177.87149144486762,277.56,0.5989530597992075,11.626080166999571,-0.810913620281613,0.5665627441415789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:13:00.000000000,177.89845326667378,277.63,177.89845326667378,277.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:14:00.000000000,177.91391189626208,277.655,177.91391189626208,277.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:15:00.000000000,177.93923117641867,277.57,177.93923117641867,277.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:16:00.000000000,178.01916678324775,277.715,178.01916678324775,277.715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:17:00.000000000,177.98960395880647,277.61,177.98960395880647,277.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:18:00.000000000,178.1295551281618,277.84,178.1295551281618,277.84,0.5985444657706819,11.829960758435561,-0.8027298003375863,0.5674237415249466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:19:00.000000000,178.1154135497767,277.7899,178.1154135497767,277.7899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:20:00.000000000,178.01616949854028,277.62,178.01616949854028,277.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:21:00.000000000,177.97762974942188,277.61,177.97762974942188,277.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:22:00.000000000,177.9311420399908,277.4,177.9311420399908,277.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:23:00.000000000,177.78754825308144,277.22,177.78754825308144,277.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:24:00.000000000,177.75106704132386,277.2,177.75106704132386,277.2,0.5986195886016749,11.813717080939597,-0.8031210389297937,0.5682814018538431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:25:00.000000000,177.84009488604028,277.47,177.84009488604028,277.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:26:00.000000000,177.82878850237108,277.4,177.82878850237108,277.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:27:00.000000000,177.94498942342773,277.52,177.94498942342773,277.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:28:00.000000000,177.98351810788216,277.52,177.98351810788216,277.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:29:00.000000000,177.9553039629359,277.52,177.9553039629359,277.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:30:00.000000000,178.08498649468623,277.78,178.08498649468623,277.78,0.5983993707529982,11.861609286918423,-0.801064143978145,0.5691308624582437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:31:00.000000000,177.95470837261362,277.54,177.95470837261362,277.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:32:00.000000000,178.10269450683862,277.82,178.10269450683862,277.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:33:00.000000000,178.1732112381069,277.78,178.1732112381069,277.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:34:00.000000000,178.17523584523514,277.85,178.17523584523514,277.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:35:00.000000000,178.1740391084008,277.87,178.1740391084008,277.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:36:00.000000000,178.10171953585223,277.615,178.10171953585223,277.615,0.5978755373264931,12.122502240957829,-0.7907933202566303,0.5699576877977142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:37:00.000000000,177.92577272514512,277.4299,177.92577272514512,277.4299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:38:00.000000000,177.9276353026053,277.385,177.9276353026053,277.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:39:00.000000000,177.92815296667555,277.42,177.92815296667555,277.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:40:00.000000000,177.96456554840842,277.4099,177.96456554840842,277.4099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:41:00.000000000,177.9822385534085,277.41,177.9822385534085,277.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:42:00.000000000,177.8908200804397,277.35,177.8908200804397,277.35,0.5975532446106191,12.159427687684484,-0.7892581846132816,0.5707771408869466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:43:00.000000000,177.8198072232463,277.19,177.8198072232463,277.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:44:00.000000000,177.77938071860913,277.12,177.77938071860913,277.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:45:00.000000000,177.84790470836202,277.225,177.84790470836202,277.225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:46:00.000000000,177.7419711507252,277.0,177.7419711507252,277.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:47:00.000000000,177.72312049042878,277.08,177.72312049042878,277.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:48:00.000000000,177.73193028785127,277.06,177.73193028785127,277.06,0.5972520522662007,12.25727668697769,-0.7854076221945577,0.5715849042075696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:49:00.000000000,177.7411969614624,277.095,177.7411969614624,277.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:50:00.000000000,177.840390913979,277.26,177.840390913979,277.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:51:00.000000000,177.85931925179017,277.29,177.85931925179017,277.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:52:00.000000000,177.79970793413096,277.15,177.79970793413096,277.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:53:00.000000000,177.79670190725156,277.22,177.79670190725156,277.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:54:00.000000000,177.7753201528926,277.1199,177.7753201528926,277.1199,0.596919203558559,12.3571301546651,-0.7815295241727164,0.5723808094157884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:55:00.000000000,177.68692337186167,276.92,177.68692337186167,276.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:56:00.000000000,177.61158993974203,276.76,177.61158993974203,276.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
2022-12-15,17:57:00.000000000,177.45765245519797,276.58,177.45765245519797,276.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988771404054956,0.9988771404054956,0.0
