date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-08-02,15:43:00.000000000,236.2490665122988,375.07,236.2490665122988,375.07,,,,,0,0.0,-1.0,0.6006665334672661,461.54106321986626,0.000019380650048407498,0.0,-0.0009684491826373876,0.0,0.8819243302434483,0.09806635588596924,0.9799906861294175,0.00001744122052066589
2023-08-02,15:44:00.000000000,236.2595188405921,375.11,236.2595188405921,375.11,0.5081292756484135,45.65514625211571,0.8605243873322984,0.5443989855526449,0,0.0,-1.0,0.6006665334672661,461.5755422094983,0.00002941088914320765,0.0,-0.0009490873017636847,0.0,0.8819502684221577,0.09806635588596924,0.980016624308127,0.000026467780843800662
2023-08-02,15:45:00.000000000,236.29149663415507,375.0998,236.29149663415507,375.0998,,,,,0,0.0,-1.0,0.6006665334672661,461.6013932044199,-0.00008255331732248752,0.0,-0.0009197043261219839,0.0,0.881877460501786,0.09806635588596924,0.9799438163877552,-0.00007429253603038403
2023-08-02,15:46:00.000000000,236.3550166265501,375.2419,236.3550166265501,375.2419,0.5082496674352658,45.63844574377285,0.8482379168197592,0.5521767034286771,0,0.0,-1.0,0.6006665334672661,461.7502679112206,0.00004730211462118095,0.0,-0.0010021817188015092,0.0,0.8819191751705044,0.09806635588596924,0.9799855310564737,0.00004256842894551147
2023-08-02,15:47:00.000000000,236.33059721124675,375.0593,236.33059721124675,375.0593,,,,,0,0.0,-1.0,0.6006665334672661,461.61616678690615,-0.0001846502311594762,0.0,-0.0009549270094948437,0.0,0.8817563285909453,0.09806635588596924,0.9798226844769146,-0.00016617243254965242
2023-08-02,15:48:00.000000000,236.09451434427626,374.56,236.09451434427626,374.56,0.5081294195797953,45.76955894646812,0.8379942909730506,0.5595742627597213,0,0.0,-1.0,0.6006665334672661,461.0801711197754,-0.00013827490842451952,0.0,-0.001139400913161115,0.0,0.8816344038153566,0.09806635588596924,0.9797007597013259,-0.00012443555096276453
2023-08-02,15:49:00.000000000,236.1722786437416,374.65,236.1722786437416,374.65,,,,,0,0.0,-1.0,0.6006665334672661,461.21199540725286,-0.000051410390075371435,0.0,-0.0012775182710288435,0.0,0.8815890786467526,0.09806635588596924,0.9796554345327219,-0.000046264298720991644
2023-08-02,15:50:00.000000000,236.06629533451928,374.45,236.06629533451928,374.45,0.507927952203479,45.872673631926574,0.8273825953963827,0.5663557895729475,0,0.0,-1.0,0.6006665334672661,460.9858787913371,-0.00003068002916669113,0.0,-0.001328862983391521,0.0,0.8815620314681066,0.09806635588596924,0.9796283873540759,-0.000027608869090682047
2023-08-02,15:51:00.000000000,236.11599107086724,374.72,236.11599107086724,374.72,,,,,0,0.0,-1.0,0.6006665334672661,461.1977544917212,0.00024400796827689562,0.0,-0.0013595022430031856,0.0,0.8817771396283152,0.09806635588596924,0.9798434955142844,0.0002195813871722605
2023-08-02,15:52:00.000000000,236.0704236942575,374.61,236.0704236942575,374.61,0.5079272543375899,45.795794946852936,0.8143020418437944,0.5725811274672095,0,0.0,-1.0,0.6006665334672661,461.08611379643,-0.000044462363209574134,0.0,-0.0011158260041065349,0.0,0.8817379337328631,0.09806635588596924,0.9798042896188324,-0.000040012405686741534
2023-08-02,15:53:00.000000000,235.97060274630422,374.4795,235.97060274630422,374.4795,,,,,0,0.0,-1.0,0.6006665334672661,460.9079058658593,0.00004648581836328547,0.0,-0.0011602387550549986,0.0,0.8817789220422947,0.09806635588596924,0.9798452779282639,0.00004183315981143639
2023-08-02,15:54:00.000000000,235.96386040984206,374.5276,235.96386040984206,374.5276,0.5080738901679083,45.67616570259176,0.8007243328671596,0.578466817393153,0,0.0,-1.0,0.6006665334672661,460.9300555896569,0.00007731348555413322,0.0,-0.001113806871339773,0.0,0.8818470954442459,0.09806635588596924,0.9799134513302151,0.00006957568045369541
2023-08-02,15:55:00.000000000,235.80327149617443,374.2275,235.80327149617443,374.2275,,,,,0,0.0,-1.0,0.6006665334672661,460.58920664929576,-0.00004267700226385608,0.0,-0.001036579498077117,0.0,0.8818094608537572,0.09806635588596924,0.9798758167397265,-0.000038406035183595334
2023-08-02,15:56:00.000000000,235.8166045974691,374.2,235.8166045974691,374.2,0.5081574232442482,45.66409681947144,0.7888321665964926,0.5840367377546691,0,0.0,-1.0,0.6006665334672661,460.5860214209201,-0.00006481139925575427,0.0,-0.0010792122622353961,0.0,0.8817523095487223,0.09806635588596924,0.9798186654346915,-0.0000583250490098581
2023-08-02,15:57:00.000000000,235.81839360547886,374.1899,235.81839360547886,374.1899,,,,,0,0.0,-1.0,0.6006665334672661,460.5817436969418,-0.000017055967034162428,0.0,-0.001143953716234436,0.0,0.8817372704103983,0.09806635588596924,0.9798036262963675,-0.00001534889960209254
2023-08-02,15:58:00.000000000,235.83896687284667,374.2641,235.83896687284667,374.2641,0.5082020649761019,45.6371784064244,0.7769111383836931,0.5894619545955221,0,0.0,-1.0,0.6006665334672661,460.64688642109286,0.000052099740694895484,0.0,-0.0011609901720317506,0.0,0.8817832086935478,0.09806635588596924,0.979849564579517,0.00004688519404966584
2023-08-02,15:59:00.000000000,235.73674656659122,373.96,235.73674656659122,373.96,,,,,0,0.0,-1.0,0.6006665334672661,460.36200342201005,-0.00017462917680162194,0.0,-0.00110895091862373,0.0,0.881629223617696,0.09806635588596924,0.9796955795036653,-0.00015715175208330737
2023-08-02,16:00:00.000000000,235.7600801773854,374.0063,235.7600801773854,374.0063,0.508047909666879,45.746961260141745,0.7672613814740353,0.5947835522815086,0,0.0,-1.0,0.6006665334672661,460.41314789330374,9.725497917090636e-6,0.0,-0.001283386440239398,0.0,0.8816377979008739,0.09806635588596924,0.9797041537868432,8.75198720632474e-6
2023-08-02,16:01:00.000000000,235.62306042735318,373.8,235.62306042735318,373.8,,,,,0,0.0,-1.0,0.6006665334672661,460.1522106374173,0.00002845758040985766,0.0,-0.0012736734238945058,0.0,0.8816628871794001,0.09806635588596924,0.9797292430653693,0.000025609035573854472
2023-08-02,16:02:00.000000000,235.66264425309717,373.85,235.66264425309717,373.85,0.508016432153722,45.74070109242817,0.7560104305288249,0.5997736183027105,0,0.0,-1.0,0.6006665334672661,460.2218277898346,-0.000020755086794862483,0.0,-0.0012452520891483854,0.0,0.8816445881896529,0.09806635588596924,0.9797109440756221,-0.000018677598812915456
2023-08-02,16:03:00.000000000,235.5209288788032,373.589,235.5209288788032,373.589,,,,,0,0.0,-1.0,0.6006665334672661,459.92333845030566,-0.00003272028841684226,0.0,-0.001265981330628163,0.0,0.8816157405244461,0.09806635588596924,0.9796820964104154,-0.000029445078041809496
2023-08-02,16:04:00.000000000,235.49480249988366,373.5199,235.49480249988366,373.5199,0.5079663489295865,45.7592626443394,0.7451976510379065,0.604142693095368,0,0.0,-1.0,0.6006665334672661,459.8557060139235,-0.00003343965669335853,0.0,-0.00129866019577074,0.0,0.8815862595967475,0.09806635588596924,0.9796526154827168,-0.00003009234098145692
2023-08-02,16:05:00.000000000,235.48882781153,373.6199,235.48882781153,373.6199,,,,,0,0.0,-1.0,0.6006665334672661,459.9097979789166,0.00014361318308477348,0.0,-0.0013320564257129908,0.0,0.881712867005652,0.09806635588596924,0.9797792228916212,0.00012923704474782804
2023-08-02,16:06:00.000000000,235.4240305466933,373.35,235.4240305466933,373.35,0.5078493903957088,45.81846064245542,0.7350385236860427,0.6077149817590725,0,0.0,-1.0,0.6006665334672661,459.6828808166971,-0.0002116124356857971,0.0,-0.0011886345434916068,0.0,0.8815262855982894,0.09806635588596924,0.9795926414842586,-0.00019043209225436483
2023-08-02,16:07:00.000000000,235.4721579017206,373.5899,235.4721579017206,373.5899,,,,,0,0.0,-1.0,0.6006665334672661,459.8751080731032,0.00020877990100689816,0.0,-0.0013999954493265632,0.0,0.8817103305689316,0.09806635588596924,0.9797766864549008,0.00018787908651836228
2023-08-02,16:08:00.000000000,235.52322094786203,373.53,235.52322094786203,373.53,0.5076459790776893,45.90221838297276,0.7253209394348857,0.6106008169983512,0,0.0,-1.0,0.6006665334672661,459.8901911938899,-0.00018927524009905965,0.0,-0.001191507839230943,0.0,0.8815434446344154,0.09806635588596924,0.9796098005203846,-0.00017033058330876495
2023-08-02,16:09:00.000000000,235.50036648912317,373.5004,235.50036648912317,373.5004,,,,,0,0.0,-1.0,0.6006665334672661,459.8495570057604,0.000011034654457572647,0.0,-0.0013805575563976547,0.0,0.8815531721617161,0.09806635588596924,0.9796195280476854,9.930002022852477e-6
2023-08-02,16:10:00.000000000,235.48584161071992,373.44,235.48584161071992,373.44,0.5073782762942631,46.01049811139029,0.7160127322512477,0.6126449224378521,0,0.0,-1.0,0.6006665334672661,459.79875186873574,-0.000047309777484235776,0.0,-0.001369538135915782,0.0,0.8815114660773007,0.09806635588596924,0.9795778219632699,-0.000042573757689954066
2023-08-02,16:11:00.000000000,235.34736506310776,373.205,235.34736506310776,373.205,,,,,0,0.0,-1.0,0.6006665334672661,459.51911868575877,-5.828827811704673e-6,0.0,-0.0014167831208554693,0.0,0.8815063278987508,0.09806635588596924,0.9795726837847201,-5.245298979471861e-6
2023-08-02,16:12:00.000000000,235.3350996562943,373.31,235.3350996562943,373.31,0.5075060060985288,45.87803251965249,0.7027312986981248,0.6142536236247143,0,0.0,-1.0,0.6006665334672661,459.56992326495936,0.00016394397918201173,0.0,-0.0014226036904824158,0.0,0.8816508455538207,0.09806635588596924,0.9797172014397899,0.00014753132407845185
2023-08-02,16:13:00.000000000,235.39159151101632,373.385,235.39159151101632,373.385,,,,,0,0.0,-1.0,0.6006665334672661,459.67146510969144,-0.00002489689627795971,0.0,-0.0012588929386101455,0.0,0.8816288951841655,0.09806635588596924,0.9796952510701348,-0.000022404801735515546
2023-08-02,16:14:00.000000000,235.45927160888553,373.6,235.45927160888553,373.6,0.507765100671666,45.758229997951105,0.6897686617823942,0.6160162418971044,0,0.0,-1.0,0.6006665334672661,459.8682885122562,0.0001337111643674081,0.0,-0.0012837584923612866,0.0,0.8817467788102805,0.09806635588596924,0.9798131346962498,0.00012032683223299548
2023-08-02,16:15:00.000000000,235.7165810386242,373.92,235.7165810386242,373.92,,,,,0,0.0,-1.0,0.6006665334672661,460.31781123270434,-0.00014155387674104616,0.0,-0.0011502189808366703,0.0,0.8816219641354359,0.09806635588596924,0.9796883200214052,-0.0001273862029654168
2023-08-02,16:16:00.000000000,235.70719284149976,373.92,235.70719284149976,373.92,0.5078062881942028,45.82826555992344,0.68015716916273,0.617542949621041,0,0.0,-1.0,0.6006665334672661,460.3084230355799,0.000020395033377722956,0.0,-0.001291610039621971,0.0,0.881639944844821,0.09806635588596924,0.9797063007307902,0.000018353499799493752
2023-08-02,16:17:00.000000000,235.72056334007877,373.78,235.72056334007877,373.78,,,,,0,0.0,-1.0,0.6006665334672661,460.2377002194735,-0.0002117358892146989,0.0,-0.0012712413486740681,0.0,0.881453270027132,0.09806635588596924,0.9795196259131013,-0.00019054161185829257
2023-08-02,16:18:00.000000000,235.7379292916787,373.845,235.7379292916787,373.845,0.5076800963999191,45.94426365305097,0.671477730011787,0.618802133443322,0,0.0,-1.0,0.6006665334672661,460.2941094957488,0.00004710038544243419,0.0,-0.0014827080704714612,0.0,0.8814947868158999,0.09806635588596924,0.9795611427018691,0.0000423848462751794
2023-08-02,16:19:00.000000000,235.71739446923937,373.89,235.71739446923937,373.89,,,,,0,0.0,-1.0,0.6006665334672661,460.3006046673155,0.00010333570528949797,0.0,-0.0014356775211505912,0.0,0.8815858767014045,0.09806635588596924,0.9796522325873738,0.00009299050516990707
2023-08-02,16:20:00.000000000,235.7077808248967,373.79,235.7077808248967,373.79,0.5075158184921906,46.003443030700765,0.6619541654164681,0.6200394589297809,0,0.0,-1.0,0.6006665334672661,460.2309243696261,-0.00010960882625929994,0.0,-0.001332490172610279,0.0,0.8814892471082125,0.09806635588596924,0.9795556029941818,-0.00009863662836433337
2023-08-02,16:21:00.000000000,235.78272411813757,373.89,235.78272411813757,373.89,,,,,0,0.0,-1.0,0.6006665334672661,460.36593431621367,-0.00003232429440621633,0.0,-0.001441952946185765,0.0,0.8814607535902731,0.09806635588596924,0.9795271094762423,-0.000029088208828918445
2023-08-02,16:22:00.000000000,235.66517738719594,373.61,235.66517738719594,373.61,0.5073167497614502,46.1265665088205,0.653795762271639,0.6211971545867631,0,0.0,-1.0,0.6006665334672661,460.0802009559012,-0.00010999923029578201,0.0,-0.0014742306304803554,0.0,0.8813637935858423,0.09806635588596924,0.9794301494718115,-0.0000989865451326496
2023-08-02,16:23:00.000000000,235.5725298008926,373.5,235.5725298008926,373.5,,,,,0,0.0,-1.0,0.6006665334672661,459.92148005091644,0.00005776007654037664,0.0,-0.0015840676965415135,0.0,0.8814147012260197,0.09806635588596924,0.979481057111989,0.00005197679508325231
2023-08-02,16:24:00.000000000,235.51275092691924,373.44,235.51275092691924,373.44,0.507290566324319,46.07016183876556,0.6423942164530863,0.6223111796757681,0,0.0,-1.0,0.6006665334672661,459.8256611849351,0.00005161507560529891,0.0,-0.0015263991158724899,0.0,0.8814601955124631,0.09806635588596924,0.9795265513984324,0.00004644733669229319
2023-08-02,16:25:00.000000000,235.55276872064798,373.47,235.55276872064798,373.47,,,,,0,0.0,-1.0,0.6006665334672661,459.8836989746678,-0.00004783943042243818,0.0,-0.0014748628254729335,0.0,0.8814180269587698,0.09806635588596924,0.979484382844739,-0.00004304993431073419
2023-08-02,16:26:00.000000000,235.52438693619342,373.45,235.52438693619342,373.45,0.5073036199327887,46.07185007229347,0.6322450613071839,0.6234090577921764,0,0.0,-1.0,0.6006665334672661,459.84330385954394,0.000035592594000798304,0.0,-0.0015226316992978939,0.0,0.8814493989127483,0.09806635588596924,0.9795157547987176,0.000032029049700001616
2023-08-02,16:27:00.000000000,235.52441723610482,373.4,235.52441723610482,373.4,,,,,0,0.0,-1.0,0.6006665334672661,459.8133008327819,-0.00006537798056960305,0.0,-0.0014870932997089747,0.0,0.8813917715310731,0.09806635588596924,0.9794581274170423,-0.00005883252147087052
2023-08-02,16:28:00.000000000,235.56521843565727,373.37,235.56521843565727,373.37,0.5071403214888747,46.214236601356134,0.6250057682192828,0.624186421364836,0,0.0,-1.0,0.6006665334672661,459.83608203633037,-0.00012792408451411613,0.0,-0.0015523740571217193,0.0,0.8812790202956017,0.09806635588596924,0.9793453761815709,-0.00011511593228464625
2023-08-02,16:29:00.000000000,235.57416946853962,373.48,235.57416946853962,373.48,,,,,0,0.0,-1.0,0.6006665334672661,459.91110638789416,0.00012422314827081047,0.0,-0.001680099555605774,0.0,0.8813884955500078,0.09806635588596924,0.979454851435977,0.00011178411321337628
2023-08-02,16:30:00.000000000,235.53788192389374,373.4,235.53788192389374,373.4,0.5070376448794175,46.21002532591925,0.6148601062112472,0.6246433532448217,0,0.0,-1.0,0.6006665334672661,459.82676552057086,-0.000025582722113276903,0.0,-0.0015560851145912658,0.0,0.8813659472330523,0.09806635588596924,0.9794323031190215,-0.00002302129283694388
2023-08-02,16:31:00.000000000,235.5433389082627,373.5091,235.5433389082627,373.5091,,,,,0,0.0,-1.0,0.6006665334672661,459.8977552237411,0.0001306486245191043,0.0,-0.001581628027811477,0.0,0.8814810964817563,0.09806635588596924,0.9795474523677256,0.00011756733807670358
2023-08-02,16:32:00.000000000,235.6080659507661,373.68,235.6080659507661,373.68,0.5071084668641016,46.11177405298861,0.6026660386436592,0.6247043928697171,0,0.0,-1.0,0.6006665334672661,460.0651361768141,0.00008246804346264705,0.0,-0.0014511860408186195,0.0,0.8815537905031324,0.09806635588596924,0.9796201463891017,0.00007421184262221712
2023-08-02,16:33:00.000000000,235.66409097625336,373.81,235.66409097625336,373.81,,,,,0,0.0,-1.0,0.6006665334672661,460.1992478516521,0.000047953261676873475,0.0,-0.0013688376738294483,0.0,0.8815960638827306,0.09806635588596924,0.9796624197686998,0.00004315282791395039
2023-08-02,16:34:00.000000000,235.8062431315432,373.97,235.8062431315432,373.97,0.5071272721244207,46.155857175173594,0.5934400041827712,0.6242598361040606,0,0.0,-1.0,0.6006665334672661,460.4375066522967,-0.00010005559580994114,0.0,-0.0013209500523838624,0.0,0.8815078552632951,0.09806635588596924,0.9795742111492644,-0.00009003981132225899
2023-08-02,16:35:00.000000000,235.85849337764694,374.02,235.85849337764694,374.02,,,,,0,0.0,-1.0,0.6006665334672661,460.5197902250738,-0.000048251758619557244,0.0,-0.001420873479749285,0.0,0.8814653209590417,0.09806635588596924,0.979531676845011,-0.00004342121686062026
2023-08-02,16:36:00.000000000,236.00244243338818,374.26,236.00244243338818,374.26,0.5070297230550084,46.24149828282074,0.5850491525554965,0.6231857156745172,0,0.0,-1.0,0.6006665334672661,460.8078992488472,4.5798746410685755e-7,0.0,-0.0014690566787246562,0.0,0.8814657246591089,0.09806635588596924,0.9795320805450781,4.121357958053502e-7
2023-08-02,16:37:00.000000000,236.15970762149527,374.44,236.15970762149527,374.44,,,,,0,0.0,-1.0,0.6006665334672661,461.0732844129784,-0.00010665010769799479,0.0,-0.0014685993640699557,0.0,0.881371716244642,0.09806635588596924,0.9794380721306112,-0.00009597277754764996
2023-08-02,16:38:00.000000000,236.07567635074042,374.25,236.07567635074042,374.25,0.506779036609275,46.41362189971923,0.5786197462490462,0.6215629315607225,0,0.0,-1.0,0.6006665334672661,460.8751265008648,-0.00006527242332473716,0.0,-0.0015750928454875135,0.0,0.8813141869768727,0.09806635588596924,0.9793805428628419,-0.00005873701401468506
2023-08-02,16:39:00.000000000,236.185650762716,374.31,236.185650762716,374.31,,,,,0,0.0,-1.0,0.6006665334672661,461.0211409048484,-0.00016042180563937244,0.0,-0.0016402624586854264,0.0,0.8811728049636622,0.09806635588596924,0.9792391608496315,-0.0001443586093687139
2023-08-02,16:40:00.000000000,236.09704323015507,374.2201,236.09704323015507,374.2201,0.5064541766472508,46.5717105998032,0.5718444059059651,0.6193706394794596,0,0.0,-1.0,0.6006665334672661,460.8785334509287,0.00007506729763912471,0.0,-0.0018004211304594175,0.0,0.8812389522248839,0.09806635588596924,0.9793053081108531,0.00006754964861115185
2023-08-02,16:41:00.000000000,236.0572076087467,374.22,236.0572076087467,374.22,,,,,0,0.0,-1.0,0.6006665334672661,460.83863776286705,0.00008630376957939601,0.0,-0.0017254889855692346,0.0,0.881315006468361,0.09806635588596924,0.9793813623543303,0.00007766142269139054
2023-08-02,16:42:00.000000000,236.11352795813448,374.31,236.11352795813448,374.31,0.5061474274927142,46.657484373336615,0.5633443347588929,0.6169692355020601,0,0.0,-1.0,0.6006665334672661,460.9490181002668,-4.904886853094406e-6,0.0,-0.0016393341321937482,0.0,0.8813106837179724,0.09806635588596924,0.9793770396039416,-4.413756024772334e-6
