date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-08-12,14:49:00.000000000,202.18258893685388,326.01,202.18258893685388,326.01,,,,,0,0.0,1.0,0.7379663073280165,442.76698478886055,-0.00011955014457634983,0.0,-0.00036045779668036904,0.0,0.8964825967393759,0.09963232439806424,0.9961149211374402,-0.00010759391645834022
2022-08-12,14:50:00.000000000,202.2440227379948,326.12,202.2440227379948,326.12,0.742797566915096,-39.9971197843563,-2.8492949833632495,0.8002615826670735,0,1.0,1.0,0.7379663073280165,442.9095948838076,-0.00004458889967727322,0.0,-0.00047996484847490084,0.0,0.8964426235668075,0.09963232439806424,0.9960749479648717,-0.00004012907719802656
2022-08-12,14:51:00.000000000,202.32415340081965,326.22,202.32415340081965,326.22,,,,,0,0.0,1.0,0.7379663073280165,443.0635221773652,0.000014300959304580917,0.0,-0.0005245323470477459,0.0,0.8964554435562859,0.09963232439806424,0.9960877679543502,0.000012870506887693549
2022-08-12,14:52:00.000000000,202.31744679616185,326.21,202.31744679616185,326.21,,,,,0,0.0,1.0,0.7379663073280165,443.0494359096341,1.5191013969711504e-6,0.0,-0.0005102388890589893,0.0,0.8964568053630025,0.09963232439806424,0.9960891297610668,1.3671553455697742e-6
2022-08-12,14:53:00.000000000,202.44559568229957,326.48,202.44559568229957,326.48,,,,,0,0.0,1.0,0.7379663073280165,443.37683569875037,-0.00016048325779915006,0.0,-0.0005087205627666291,0.0,0.8963129390544017,0.09963232439806424,0.9959452634524659,-0.0001444311601265732
2022-08-12,14:54:00.000000000,202.62849070466197,326.63,202.62849070466197,326.63,,,,,0,0.0,1.0,0.7379663073280165,443.670425667212,0.00016284133596972754,0.0,-0.0006691221794326019,0.0,0.8964588958508443,0.09963232439806424,0.9960912202489085,0.00014655102222848953
2022-08-12,14:55:00.000000000,202.65155152923725,326.68,202.65155152923725,326.68,0.7433220208819524,-40.176886252478965,-2.875240382417294,0.8003350001545285,0,1.0,1.0,0.7379663073280165,443.73038480715365,-0.00003118867066769949,0.0,-0.0005063898042124704,0.0,0.8964309364895745,0.09963232439806424,0.9960632608876387,-0.00002806907710999756
2022-08-12,14:56:00.000000000,202.61107198943387,326.574,202.61107198943387,326.574,,,,,0,0.0,1.0,0.7379663073280165,443.6116808387735,0.00008506266432437102,0.0,-0.0005375626812552659,0.0,0.896507189293415,0.09963232439806424,0.9961395136914792,0.00007655417766592514
2022-08-12,14:57:00.000000000,202.65223912442767,326.75,202.65223912442767,326.75,,,,,0,0.0,1.0,0.7379663073280165,443.78273004385704,-0.0001999833163278457,0.0,-0.0004525457434448876,0.0,0.8963279028125883,0.09963232439806424,0.9959602272106526,-0.00017998129615625806
2022-08-12,14:58:00.000000000,202.65988674949267,326.82,202.65988674949267,326.82,,,,,0,0.0,1.0,0.7379663073280165,443.842035310435,-0.00009917018727524817,0.0,-0.0006524385581742065,0.0,0.8962390138066064,0.09963232439806424,0.9958713382046707,-0.00008924955390122965
2022-08-12,14:59:00.000000000,202.7597289597285,326.8701,202.7597289597285,326.8701,,,,,0,0.0,1.0,0.7379663073280165,443.978849632668,0.00014164971597323237,0.0,-0.0007515440429953779,0.0,0.8963659658083563,0.09963232439806424,0.9959982902064205,0.00012747831660533737
2022-08-12,15:00:00.000000000,202.75327970499433,326.83,202.75327970499433,326.83,0.7438330603342015,-40.35367940403273,-2.900018444055177,0.8004962817367631,0,1.0,1.0,0.7379663073280165,443.94280792901,0.000052126794348049776,0.0,-0.0006100007830224241,0.0,0.8964126904927165,0.09963232439806424,0.9960450148907808,0.00004691241422774427
2022-08-12,15:01:00.000000000,202.91335259294547,327.085,202.91335259294547,327.085,,,,,0,0.0,1.0,0.7379663073280165,444.2910622253297,-0.00006331563416609961,0.0,-0.0005579057860597425,0.0,0.8963559335547435,0.09963232439806424,0.9959882579528078,-0.00005698230212943467
2022-08-12,15:02:00.000000000,203.10962447857818,327.45,203.10962447857818,327.45,,,,,0,0.0,1.0,0.7379663073280165,444.7566918131372,-0.00016449985776427305,0.0,-0.0006211860960670945,0.0,0.8962084831311676,0.09963232439806424,0.9958408075292319,-0.00014804433927661479
2022-08-12,15:03:00.000000000,203.14418177304057,327.53,203.14418177304057,327.53,,,,,0,0.0,1.0,0.7379663073280165,444.8502864121858,-0.0000550413531138901,0.0,-0.0007855837688068856,0.0,0.896159154603584,0.09963232439806424,0.9957914790016482,-0.00004953455131653719
2022-08-12,15:04:00.000000000,202.99894515548655,327.25,202.99894515548655,327.25,,,,,0,0.0,1.0,0.7379663073280165,444.49841922857996,0.00013801036072821332,0.0,-0.0008405818823271627,0.0,0.8962828338517808,0.09963232439806424,0.995915158249845,0.00012420195473130714
2022-08-12,15:05:00.000000000,203.0571445252586,327.1901,203.0571445252586,327.1901,0.7443884591119345,-40.49938985042115,-2.9171420744895022,0.800740566450688,0,1.0,1.0,0.7379663073280165,444.51241441654304,0.0002303800129565224,0.0,-0.0007026875306076485,0.0,0.8964893195026563,0.09963232439806424,0.9961216439007206,0.00020733257162027565
2022-08-12,15:06:00.000000000,202.94730371169123,327.015,202.94730371169123,327.015,,,,,0,0.0,1.0,0.7379663073280165,444.2733557025625,0.00004359177880599512,0.0,-0.00047246940281342464,0.0,0.896528399066774,0.09963232439806424,0.9961607234648382,0.000039231718693117576
2022-08-12,15:07:00.000000000,202.9722475428903,327.13,202.9722475428903,327.13,,,,,0,0.0,1.0,0.7379663073280165,444.3831656591043,-0.00013487708271161391,0.0,-0.00042889821978919773,0.0,0.8964074779317397,0.09963232439806424,0.9960398023298039,-0.00012138717396292307
2022-08-12,15:08:00.000000000,202.94384863199585,327.1,202.94384863199585,327.1,,,,,0,0.0,1.0,0.7379663073280165,444.33262775899004,-0.000014086766012772302,0.0,-0.0005637174539602219,0.0,0.896394850449346,0.09963232439806424,0.9960271748474102,-0.000012677688546368153
2022-08-12,15:09:00.000000000,202.96106411914118,327.1299,202.96106411914118,327.1299,,,,,0,0.0,1.0,0.7379663073280165,444.3719084387245,-0.000010914583221596573,0.0,-0.0005777962790171065,0.0,0.8963850666731513,0.09963232439806424,0.9960173910712156,-9.822800463399405e-6
2022-08-12,15:10:00.000000000,203.0033116207382,327.19,203.0033116207382,327.19,0.744830162776026,-40.69766933794975,-2.9458263212870346,0.8011059876941761,0,1.0,1.0,0.7379663073280165,444.4585077153919,-4.735388158921918e-6,0.0,-0.0005887045558331527,0.0,0.8963808219419207,0.09963232439806424,0.996013146339985,-4.261703930744612e-6
2022-08-12,15:11:00.000000000,202.96885564379582,327.05,202.96885564379582,327.05,,,,,0,0.0,1.0,0.7379663073280165,444.3207364554236,0.00015492853638343276,0.0,-0.0005934371562474894,0.0,0.8965196969107062,0.09963232439806424,0.9961520213087705,0.00013943085921689524
2022-08-12,15:12:00.000000000,203.13089354607177,327.385,203.13089354607177,327.385,,,,,0,0.0,1.0,0.7379663073280165,444.7299930706545,-0.0001917101852108859,0.0,-0.00043860056021427507,0.0,0.8963478249535662,0.09963232439806424,0.9959801493516305,-0.00017253587149696154
2022-08-12,15:13:00.000000000,203.14240591062162,327.34,203.14240591062162,327.34,,,,,0,0.0,1.0,0.7379663073280165,444.7082969513745,0.0001005573023551869,0.0,-0.0006302266612305818,0.0,0.8964379592728154,0.09963232439806424,0.9960702836708797,0.00009049810812783602
2022-08-12,15:14:00.000000000,203.11207474916196,327.38,203.11207474916196,327.38,,,,,0,0.0,1.0,0.7379663073280165,444.707484442208,-0.00013458218378900523,0.0,-0.000529732732768351,0.0,0.8963173146946252,0.09963232439806424,0.9959496390926894,-0.000121120547583909
2022-08-12,15:15:00.000000000,203.15360896840016,327.43,203.15360896840016,327.43,0.7452200436550428,-40.85378992557051,-2.964297418849033,0.8015629527810507,0,1.0,1.0,0.7379663073280165,444.7859169768126,0.000010424614008018016,0.0,-0.0006642436239693295,0.0,0.8963266584566596,0.09963232439806424,0.9959589828547238,9.381761554673305e-6
2022-08-12,15:16:00.000000000,203.39370744038047,327.7,203.39370744038047,327.7,,,,,0,0.0,1.0,0.7379663073280165,445.22526635177144,0.00009183647108117588,0.0,-0.0006538259344447406,0.0,0.8964089739339082,0.09963232439806424,0.9960412983319724,0.00008264946515430994
2022-08-12,15:17:00.000000000,203.56184563698804,327.97,203.56184563698804,327.97,,,,,0,0.0,1.0,0.7379663073280165,445.5926554513576,-0.0000698808192669428,0.0,-0.0005620495084300847,0.0,0.8963463321404114,0.09963232439806424,0.9959786565384756,-0.00006289075925034608
2022-08-12,15:18:00.000000000,203.51375682471905,327.8606,203.51375682471905,327.8606,,,,,0,0.0,1.0,0.7379663073280165,445.4638331250669,0.00007326131019745601,0.0,-0.0006318910512169706,0.0,0.8964119996470947,0.09963232439806424,0.996044324045159,0.00006593264449218307
2022-08-12,15:19:00.000000000,203.5111964447349,327.8199,203.5111964447349,327.8199,,,,,0,0.0,1.0,0.7379663073280165,445.43123751637455,0.00006167694587307795,0.0,-0.000558676034185801,0.0,0.8964672876014769,0.09963232439806424,0.9960996119995411,0.0000555075241607794
2022-08-12,15:20:00.000000000,203.59080062086164,328.005,203.59080062086164,328.005,0.7456536496083007,-40.987324718909036,-2.977283749668777,0.8020830353383498,0,1.0,1.0,0.7379663073280165,445.6474392559877,-0.00012795103387323355,0.0,-0.0004970335457442632,0.0,0.8963525836851948,0.09963232439806424,0.995984908083259,-0.0001151530578872993
2022-08-12,15:21:00.000000000,203.60223945712508,327.99,203.60223945712508,327.99,,,,,0,0.0,1.0,0.7379663073280165,445.6478085976412,0.0000505070351372688,0.0,-0.0006249209836614034,0.0,0.8963978557966343,0.09963232439806424,0.9960301801946986,0.00004545461590044533
2022-08-12,15:22:00.000000000,203.58522994153338,327.98,203.58522994153338,327.98,,,,,0,0.0,1.0,0.7379663073280165,445.62341941897625,-0.000021608661217773318,0.0,-0.000574445511430266,0.0,0.8963784858390521,0.09963232439806424,0.9960108102371164,-0.000019447159300374516
2022-08-12,15:23:00.000000000,203.57005096803587,327.98,203.57005096803587,327.98,,,,,0,0.0,1.0,0.7379663073280165,445.6082404454787,-0.00003406233343234864,0.0,-0.0005960417596495571,0.0,0.8963479530961859,0.09963232439806424,0.9959802774942501,-0.00003065503160449806
2022-08-12,15:24:00.000000000,203.5260494539236,327.88,203.5260494539236,327.88,,,,,0,0.0,1.0,0.7379663073280165,445.4904423006336,0.00006686392646324416,0.0,-0.0006300837905087731,0.0,0.8964078864398071,0.09963232439806424,0.9960402108378713,0.00006017523135295725
2022-08-12,15:25:00.000000000,203.55008736873907,327.96,203.55008736873907,327.96,0.746004338916028,-41.10949562216146,-2.9873757448530345,0.8026708235989076,0,1.0,1.0,0.7379663073280165,445.57351752003535,-0.00007856372763022348,0.0,-0.0005632619939218708,0.0,0.8963374612947712,0.09963232439806424,0.9959697856928355,-0.00007070512241329644
2022-08-12,15:26:00.000000000,203.5351657992214,327.8902,203.5351657992214,327.8902,,,,,0,0.0,1.0,0.7379663073280165,445.5070859022662,0.00008211546982743125,0.0,-0.0006417814695902635,0.0,0.8964110644665293,0.09963232439806424,0.9960433888645935,0.00007390100866050284
2022-08-12,15:27:00.000000000,203.48206930922504,327.77,203.48206930922504,327.77,,,,,0,0.0,1.0,0.7379663073280165,445.365285862129,0.00007992478968627877,0.0,-0.0005597186999497517,0.0,0.8964827099323293,0.09963232439806424,0.9961150343303935,0.00007193006509649453
2022-08-12,15:28:00.000000000,203.5722933220476,327.945,203.5722933220476,327.945,,,,,0,0.0,1.0,0.7379663073280165,445.58465397873397,-0.00008738914368795871,0.0,-0.0004798386456628112,0.0,0.8964043670759771,0.09963232439806424,0.9960366914740414,-0.00007864840269655486
2022-08-12,15:29:00.000000000,203.51797738976487,327.765,203.51797738976487,327.765,,,,,0,0.0,1.0,0.7379663073280165,445.3975041111322,0.0001762134362913699,0.0,-0.0005671858566624888,0.0,0.8965623255698061,0.09963232439806424,0.9961946499678703,0.00015858702312981256
2022-08-12,15:30:00.000000000,203.59010601115983,327.9799,203.59010601115983,327.9799,0.7462944778670004,-41.17948221021118,-2.985725234713863,0.8032542341304334,0,1.0,1.0,0.7379663073280165,445.62822169197193,-0.00019411949382690117,0.0,-0.00039107236614011054,0.0,0.8963882853449823,0.09963232439806424,0.9960206097430465,-0.00017470503864824597
2022-08-12,15:31:00.000000000,203.54475103991848,327.85,203.54475103991848,327.85,,,,,0,0.0,1.0,0.7379663073280165,445.4870048974087,0.00011333854011481888,0.0,-0.0005851159451971677,0.0,0.8964898806846193,0.09963232439806424,0.9961222050826836,0.00010200124238720337
2022-08-12,15:32:00.000000000,203.5174274229871,327.7983,203.5174274229871,327.7983,,,,,0,0.0,1.0,0.7379663073280165,445.4215284223884,0.000024308770039245816,0.0,-0.00047184372126929386,0.0,0.8965116732509715,0.09963232439806424,0.9961439976490357,0.000021877402432107634
2022-08-12,15:33:00.000000000,203.58476610460414,327.8901,203.58476610460414,327.8901,,,,,0,0.0,1.0,0.7379663073280165,445.55661241101825,-9.129001850593645e-7,0.0,-0.00044754642117050825,0.0,0.896510854825299,0.09963232439806424,0.9961431792233633,-8.215937398476598e-7
2022-08-12,15:34:00.000000000,203.5936548123726,327.89,203.5936548123726,327.89,,,,,0,0.0,1.0,0.7379663073280165,445.56542732215587,0.000020115298818534112,0.0,-0.00044845891279043926,0.0,0.896528888409038,0.09963232439806424,0.9961612128071022,0.00001810340532877435
2022-08-12,15:35:00.000000000,203.6448829850226,327.96,203.6448829850226,327.96,0.7467529370973347,-41.26021026541926,-2.986525522242642,0.8038576634453931,0,1.0,1.0,0.7379663073280165,445.6683131363189,-9.638738479833622e-7,0.0,-0.0004283526348568545,0.0,0.8965280242682885,0.09963232439806424,0.9961603486663527,-8.674707852531079e-7
2022-08-12,15:36:00.000000000,203.71297638515404,328.0681,203.71297638515404,328.0681,,,,,0,0.0,1.0,0.7379663073280165,445.8161806942725,-0.000026209531497882963,0.0,-0.00042931609582685937,0.0,0.8965045266887977,0.09963232439806424,0.9961368510868619,-0.00002358814976151773
2022-08-12,15:37:00.000000000,203.72088978861703,328.19,203.72088978861703,328.19,,,,,0,0.0,1.0,0.7379663073280165,445.9140521905988,-0.00018403255187487443,0.0,-0.0004555143751511226,0.0,0.8963395406729838,0.09963232439806424,0.9959718650710481,-0.00016562585314840617
2022-08-12,15:38:00.000000000,203.66650392479985,328.035,203.66650392479985,328.035,,,,,0,0.0,1.0,0.7379663073280165,445.7452815491458,0.00013455264198088175,0.0,-0.000639463097553028,0.0,0.8964601455262934,0.09963232439806424,0.9960924699243576,0.00012109263076518219
2022-08-12,15:39:00.000000000,203.65304740802088,328.06,203.65304740802088,328.06,,,,,0,0.0,1.0,0.7379663073280165,445.75027419004994,-0.00007157826629426698,0.0,-0.0005049964970212928,0.0,0.8963959784632748,0.09963232439806424,0.996028302861339,-0.00006441878134413263
2022-08-12,15:40:00.000000000,203.6430542394737,328.01,203.6430542394737,328.01,0.7471844916041227,-41.44093085159457,-3.009217346488569,0.8045855759066319,0,1.0,1.0,0.7379663073280165,445.7033827061364,0.00006035923784478961,0.0,-0.0005765386165417219,0.0,0.896450084241342,0.09963232439806424,0.9960824086394062,0.00005432152671943201
2022-08-12,15:41:00.000000000,203.55733811491348,327.84,203.55733811491348,327.84,,,,,0,0.0,1.0,0.7379663073280165,445.4922123093304,0.00008915828155547216,0.0,-0.0005162141781283047,0.0,0.8965300101903532,0.09963232439806424,0.9961623345884174,0.000080240297708257
2022-08-12,15:42:00.000000000,203.61804452710118,327.9493,203.61804452710118,327.9493,,,,,0,0.0,1.0,0.7379663073280165,445.633578438909,-0.00004478934682115229,0.0,-0.000427101921341988,0.0,0.8964898551967911,0.09963232439806424,0.9961221795948554,-0.00004030968865994684
2022-08-12,15:43:00.000000000,203.5503551196697,327.82,203.5503551196697,327.82,,,,,0,0.0,1.0,0.7379663073280165,445.4704699879401,0.00006222519452675859,0.0,-0.000471872138547047,0.0,0.896545639452422,0.09963232439806424,0.9961779638504863,0.00005600141907652048
2022-08-12,15:44:00.000000000,203.54429570688725,327.7999,203.54429570688725,327.7999,,,,,0,0.0,1.0,0.7379663073280165,445.4495774523803,0.00001969537957276322,0.0,-0.00040967630635591057,0.0,0.8965632972590954,0.09963232439806424,0.9961956216571597,0.000017725554383021078
2022-08-12,15:45:00.000000000,203.61732005497225,327.94,203.61732005497225,327.94,0.7476161605095565,-41.55592362253171,-3.016985616774752,0.8053581019811703,0,1.0,1.0,0.7379663073280165,445.625990880122,-0.00006816648417387272,0.0,-0.0003899889955133462,0.0,0.8965021816912819,0.09963232439806424,0.9961345060893462,-0.00006134896247772488
2022-08-12,15:46:00.000000000,203.5292273773728,327.835,203.5292273773728,327.835,,,,,0,0.0,1.0,0.7379663073280165,445.46041174025305,-0.000023800710791245902,0.0,-0.0004581288955086693,0.0,0.8964808443021318,0.09963232439806424,0.9961131687001961,-0.000021420188759325412
2022-08-12,15:47:00.000000000,203.54226041886074,327.85,203.54226041886074,327.85,,,,,0,0.0,1.0,0.7379663073280165,445.484514276351,4.407904330526917e-6,0.0,-0.0004819187025064675,0.0,0.8964847959039276,0.09963232439806424,0.9961171203019918,3.9670209369265355e-6
2022-08-12,15:48:00.000000000,203.55672804311914,327.89,203.55672804311914,327.89,,,,,0,0.0,1.0,0.7379663073280165,445.5285005529024,-0.0000337857491166438,0.0,-0.000477512922427481,0.0,0.8964545074935263,0.09963232439806424,0.9960868318915905,-0.00003040647508611333
2022-08-12,15:49:00.000000000,203.53518946860115,327.69,203.53518946860115,327.69,,,,,0,0.0,1.0,0.7379663073280165,445.3593687169189,0.00028293293648138973,0.0,-0.000511282538412372,0.0,0.8967081439997533,0.09963232439806424,0.9963404683978175,0.0002546329276789505
2022-08-12,15:50:00.000000000,203.51352528221932,327.6508,203.51352528221932,327.6508,0.748076737303273,-41.5944161565879,-3.0077173691084025,0.8061523810459637,0,1.0,1.0,0.7379663073280165,445.3087762512898,0.00001631063221226149,0.0,-0.00022849426060111977,0.0,0.8967227698764918,0.09963232439806424,0.996355094274556,0.00001467959718832344
2022-08-12,15:51:00.000000000,203.43081779362115,327.49,203.43081779362115,327.49,,,,,0,0.0,1.0,0.7379663073280165,445.1074037804733,0.00008074732755745843,0.0,-0.00021218735527472887,0.0,0.8967951778437193,0.09963232439806424,0.9964275022417836,0.00007267285292522837
2022-08-12,15:52:00.000000000,203.43223498941495,327.56,203.43223498941495,327.56,,,,,0,0.0,1.0,0.7379663073280165,445.16047861778003,-0.00011287263544130774,0.0,-0.00013145716127904716,0.0,0.896693954208545,0.09963232439806424,0.9963262786066093,-0.00010158655290681019
2022-08-12,15:53:00.000000000,203.47928393381133,327.64,203.47928393381133,327.64,,,,,0,0.0,1.0,0.7379663073280165,445.2665648667627,-0.000026930423444337382,0.0,-0.0002443149588041704,0.0,0.8966698058606581,0.09963232439806424,0.9963021302587224,-0.00002423738930248807
2022-08-12,15:54:00.000000000,203.48824369149017,327.695,203.48824369149017,327.695,,,,,0,0.0,1.0,0.7379663073280165,445.31611277134454,-0.00007103248193287075,0.0,-0.0002712388027432677,0.0,0.8966061131788736,0.09963232439806424,0.9962384375769379,-0.00006392908320690022
