date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-10-19,19:39:00.000000000,233.38004186950073,360.18,233.38004186950073,360.18,,,,,0,0.0,1.0,0.5866347803802181,444.67415706684767,0.0001535105038953672,0.0,-0.0017179657608824561,0.0,0.8748545623794048,0.09727549375108391,0.9721300561304888,0.00013814746383916974
2023-10-19,19:40:00.000000000,233.17581222310108,359.9731,233.17581222310108,359.9731,0.6314805248625528,5.859810098700876,-3.2269643672524797,0.877590097555762,0,1.0,1.0,0.5866347803802181,444.34855268438736,-0.000186327244392821,0.0,-0.0015647189827766583,0.0,0.8746915531395522,0.09727549375108391,0.9719670468906361,-0.00016768254291152615
2023-10-19,19:41:00.000000000,233.09615641747425,359.77,233.09615641747425,359.77,,,,,0,0.0,1.0,0.5866347803802181,444.1497513548653,0.00008887104060499484,0.0,-0.0017507546773932736,0.0,0.8747692878880882,0.09727549375108391,0.9720447816391721,0.0000799767325288277
2023-10-19,19:42:00.000000000,233.0809101738053,359.6818,233.0809101738053,359.6818,,,,,0,0.0,1.0,0.5866347803802181,444.08276392356686,0.00008216810625082716,0.0,-0.0016620392281782026,0.0,0.8748411660238803,0.09727549375108391,0.9721166597749642,0.00007394529259332675
2023-10-19,19:43:00.000000000,232.76256642011077,359.2501,232.76256642011077,359.2501,,,,,0,0.0,1.0,0.5866347803802181,443.5111699351821,-0.0001465797015612071,0.0,-0.0015800076885432723,0.0,0.8747129320668511,0.09727549375108391,0.971988425817935,-0.00013191210719390017
2023-10-19,19:44:00.000000000,232.81380912375292,359.3,232.81380912375292,359.3,,,,,0,0.0,1.0,0.5866347803802181,443.5916857143653,0.00004953568160269188,0.0,-0.001726355793049028,0.0,0.8747562615681476,0.09727549375108391,0.9720317553192315,0.00004457820705017458
2023-10-19,19:45:00.000000000,232.83188417352383,359.3399,232.83188417352383,359.3399,0.6323300785531881,5.61045697922907,-3.204411624579197,0.8850595225759272,0,1.0,1.0,0.5866347803802181,443.63316749187334,-0.000012019337011813848,0.0,-0.0016769056276573213,0.0,0.8747457475778366,0.09727549375108391,0.9720212413289205,-0.00001081650908357533
2023-10-19,19:46:00.000000000,232.78270334875305,359.2792,232.78270334875305,359.2792,,,,,0,0.0,1.0,0.5866347803802181,443.5483779359335,-0.00003059305434361607,0.0,-0.0016889048093752246,0.0,0.8747189864336441,0.09727549375108391,0.971994480184728,-0.000027531439699760022
2023-10-19,19:47:00.000000000,233.0255757884291,359.67,233.0255757884291,359.67,,,,,0,0.0,1.0,0.5866347803802181,444.0205072477821,0.00003069691646002419,0.0,-0.0017194461949622264,0.0,0.8747458376092967,0.09727549375108391,0.9720213313603806,0.00002762482318571902
2023-10-19,19:48:00.000000000,233.04106764847145,359.72,233.04106764847145,359.72,,,,,0,0.0,1.0,0.5866347803802181,444.0653308468435,-0.00003116945895690185,0.0,-0.001688802060198391,0.0,0.8747185722548136,0.09727549375108391,0.9719940660058976,-0.000028050160632682483
2023-10-19,19:49:00.000000000,233.21275221762298,360.1,233.21275221762298,360.1,,,,,0,0.0,1.0,0.5866347803802181,444.45993663253955,-0.00011538087716788224,0.0,-0.0017199188801088061,0.0,0.8746176464586718,0.09727549375108391,0.9718931402097557,-0.00010383375750077495
2023-10-19,19:50:00.000000000,233.4571881750333,360.5281,233.4571881750333,360.5281,0.6330834307909798,5.212821730479845,-3.2090355863280995,0.8924236155979677,0,1.0,1.0,0.5866347803802181,444.9555109394306,-0.000015079856513511257,0.0,-0.0018351013115276427,0.0,0.874604457350059,0.09727549375108391,0.9718799511011429,-0.00001357053370081764
2023-10-19,19:51:00.000000000,233.45306658585412,360.55,233.45306658585412,360.55,,,,,0,0.0,1.0,0.5866347803802181,444.96423665194175,-0.00003813615171030116,0.0,-0.0018501534949767473,0.0,0.874571103301787,0.09727549375108391,0.9718465970528709,-0.00003431910313016821
2023-10-19,19:52:00.000000000,233.3678441308678,360.41,233.3678441308678,360.41,,,,,0,0.0,1.0,0.5866347803802181,444.7968853277022,-6.952436798908905e-6,0.0,-0.0018882190889526473,0.0,0.8745650229014651,0.09727549375108391,0.971840516652549,-6.256543306675143e-6
2023-10-19,19:53:00.000000000,233.376763130327,360.495,233.376763130327,360.495,,,,,0,0.0,1.0,0.5866347803802181,444.85566828349374,-0.00009205315554975847,0.0,-0.0018951583980276743,0.0,0.8744845164313736,0.09727549375108391,0.9717600101824575,-0.00008283917856069796
2023-10-19,19:54:00.000000000,233.51236976192703,360.47,233.51236976192703,360.47,,,,,0,0.0,1.0,0.5866347803802181,444.97660904558427,0.00033780057628435604,0.0,-0.001987037098266642,0.0,0.8747799178049759,0.09727549375108391,0.9720554115560598,0.000303985933262292
2023-10-19,19:55:00.000000000,233.48280206121225,360.41,233.48280206121225,360.41,0.6338552534821105,5.03503015372479,-3.173299970606557,0.8993869846042994,0,1.0,1.0,0.5866347803802181,444.9118432580467,0.00001265321815480243,0.0,-0.0016499077442591048,0.0,0.8747909865861133,0.09727549375108391,0.9720664803371972,0.000011386985768348996
2023-10-19,19:56:00.000000000,233.4209956059903,360.36,233.4209956059903,360.36,,,,,0,0.0,1.0,0.5866347803802181,444.8207050638057,-0.0000729913502978874,0.0,-0.0016372754027469405,0.0,0.874727134410774,0.09727549375108391,0.9720026281618579,-0.00006568704572261357
2023-10-19,19:57:00.000000000,233.34286111571876,360.22,233.34286111571876,360.22,,,,,0,0.0,1.0,0.5866347803802181,444.66044170428097,8.979750574111088e-6,0.0,-0.0017101472461024114,0.0,0.8747349892422613,0.09727549375108391,0.9720104829933452,8.081080503050645e-6
2023-10-19,19:58:00.000000000,233.4222907726508,360.31,233.4222907726508,360.31,,,,,0,0.0,1.0,0.5866347803802181,444.7926684914472,0.00005989407691799139,0.0,-0.0017011828522240924,0.0,0.8747873806869899,0.09727549375108391,0.9720628744380738,0.00005390008199009409
2023-10-19,19:59:00.000000000,233.2566046000948,359.94,233.2566046000948,359.94,,,,,0,0.0,1.0,0.5866347803802181,444.40992745015046,0.00011548908024698994,0.0,-0.0016413906660825983,0.0,0.0,0.9718274481611968,0.9718274481611968,-0.0002421924374111074
2023-10-19,20:00:00.000000000,233.27076831240237,359.63,233.27076831240237,359.63,0.6345863896741921,5.054464993872671,-3.1046401115392026,0.9057388260834803,1,1.0,0.0,0.0,461.48707163093206,0.0,0.0,-0.00152609114853397,0.0,0.8742073809934047,0.09718274481611966,0.9713901258095243,-0.0004499999999999466
2023-10-20,13:30:00.000000000,232.87986409290735,358.82,232.87986409290735,358.82,0.6353253201293751,4.912432724084965,-3.06735993455448,0.9117160413240141,0,1.0,1.0,0.6345863896741921,460.58215243580094,0.0002667696750550142,0.0,0.0,0.0,0.8744405930123631,0.09718274481611966,0.9716233378284828,0.000240080697509744
2023-10-20,13:31:00.000000000,232.65383645068903,358.59,232.65383645068903,358.59,,,,,0,0.0,1.0,0.6345863896741921,460.21016992395755,-0.00017385122756010722,0.0,0.0,0.0,0.8742885704418395,0.09718274481611966,0.9714713152579592,-0.00015646245268599986
2023-10-20,13:32:00.000000000,232.09385604620311,358.39,232.09385604620311,358.39,,,,,0,0.0,1.0,0.6345863896741921,459.5232722415368,-0.0009410116395790673,0.0,-0.00017385122756008453,0.0,0.8734658547207028,0.09718274481611966,0.9706485995368225,-0.0008468759789559204
2023-10-20,13:33:00.000000000,232.13945447453602,358.28,232.13945447453602,358.28,,,,,0,0.0,1.0,0.6345863896741921,459.4990661670056,0.0002511362060819045,0.0,-0.0011146992711104087,0.0,0.8736852136215996,0.09718274481611966,0.9708679584377192,0.00022599208508766548
2023-10-20,13:34:00.000000000,232.00867933948203,358.4475,232.00867933948203,358.4475,,,,,0,0.0,1.0,0.6345863896741921,459.47458425222203,-0.000515927828323947,0.0,-0.0008638430063743208,0.0,0.873234455106697,0.09718274481611966,0.9704171999228166,-0.0004642840573582819
2023-10-20,13:35:00.000000000,232.1171040426792,358.77,232.1171040426792,358.77,0.6363744362617897,3.8050475450368992,-3.1942902489885667,0.9184715789280443,0,1.0,1.0,0.6345863896741921,459.78766306608907,-0.00020943358081358592,0.0,-0.0013793251540520357,0.0,0.8730515704878742,0.09718274481611966,0.9702343153039938,-0.0001884597870249116
2023-10-20,13:36:00.000000000,232.32160402504067,358.84,232.32160402504067,358.84,,,,,0,0.0,1.0,0.6345863896741921,460.0365840957278,0.0003481583955881189,0.0,-0.0015884698578595424,0.0,0.8733555307219211,0.09718274481611966,0.9705382755380407,0.0003132853881298232
2023-10-20,13:37:00.000000000,232.81777389411457,359.09,232.81777389411457,359.09,,,,,0,0.0,1.0,0.6345863896741921,460.6914005622202,0.0007336878920593032,0.0,-0.0012408645013883834,0.0,0.8739963011002748,0.09718274481611966,0.9711790459163945,0.0006602216465893875
2023-10-20,13:38:00.000000000,232.6503116225086,359.12,232.6503116225086,359.12,,,,,0,0.0,1.0,0.6345863896741921,460.5429758823045,-0.00040482601383182805,0.0,-0.0005080870165893314,0.0,0.8736424846615967,0.09718274481611966,0.9708252294777163,-0.00036431638446677835
2023-10-20,13:39:00.000000000,232.6167870036811,359.2,232.6167870036811,359.2,,,,,0,0.0,1.0,0.6345863896741921,460.5602181746509,-0.00018302641537402153,0.0,-0.0009127073435795108,0.0,0.8734825850093105,0.09718274481611966,0.9706653298254302,-0.0001647048793449214
2023-10-20,13:40:00.000000000,232.91554749666543,359.44,232.91554749666543,359.44,0.6373536959512033,3.8251350239649184,-3.124697448464713,0.9246096298981379,0,1.0,1.0,0.6345863896741921,461.011279401157,0.0003180034959228209,0.0,-0.001095566709400253,0.0,0.8737603555249713,0.09718274481611966,0.970943100341091,0.00028616507371367444
2023-10-20,13:41:00.000000000,233.13570762334396,359.74,233.13570762334396,359.74,,,,,0,0.0,1.0,0.6345863896741921,461.42181544473783,0.00006460624958017478,0.0,-0.0007779116075209425,0.0,0.8738168059045737,0.09718274481611966,0.9709995507206933,0.00005813974019950735
2023-10-20,13:42:00.000000000,233.13120189254977,359.5601,233.13120189254977,359.5601,,,,,0,0.0,1.0,0.6345863896741921,461.3031476224412,0.00023764884328783453,0.0,-0.0007133556158921417,0.0,0.8740244674577423,0.09718274481611966,0.971207212273862,0.00021386369645023782
2023-10-20,13:43:00.000000000,233.17967751239883,359.79,233.17967751239883,359.79,,,,,0,0.0,1.0,0.6345863896741921,461.4975146532764,-0.00021117521447482524,0.0,-0.00047587630074130693,0.0,0.8738398951533707,0.09718274481611966,0.9710226399694903,-0.00019004420687887877
2023-10-20,13:44:00.000000000,233.03814936668428,359.4,233.03814936668428,359.4,,,,,0,0.0,1.0,0.6345863896741921,461.1084978155889,0.00022960155340820017,0.0,-0.0006869510219362773,0.0,0.874040530150728,0.09718274481611966,0.9712232749668477,0.00020662236810837354
2023-10-20,13:45:00.000000000,232.922283004001,359.08,232.922283004001,359.08,0.6380901660335484,3.7968661846744567,-3.0667222529833746,0.9302484551317919,0,1.0,1.0,0.6345863896741921,460.7895638082099,0.00018911228577562833,0.0,-0.00045750719354975544,0.0,0.8742058219532454,0.09718274481611966,0.971388566769365,0.00017018929300575543
2023-10-20,13:46:00.000000000,233.17496103478797,359.58,233.17496103478797,359.58,,,,,0,0.0,1.0,0.6345863896741921,461.35953503383394,-0.00014022705617749805,0.0,-0.00026848142800528496,0.0,0.8740832346443397,0.09718274481611966,0.9712659794604593,-0.00012619801498527604
2023-10-20,13:47:00.000000000,233.29497736168418,359.61,233.29497736168418,359.61,,,,,0,0.0,1.0,0.6345863896741921,461.4985889524204,0.0002188721106599668,0.0,-0.00040867083582241115,0.0,0.8742745470867987,0.09718274481611966,0.9714572919029184,0.00019697224705156764
2023-10-20,13:48:00.000000000,233.48208072875465,359.99,233.48208072875465,359.99,,,,,0,0.0,1.0,0.6345863896741921,461.9268351475671,-0.00011709561480649782,0.0,-0.00018988817181087025,0.0,0.8741721733711979,0.09718274481611966,0.9713549181873176,-0.00010538159160894528
2023-10-20,13:49:00.000000000,233.22306763748728,359.64,233.22306763748728,359.64,,,,,0,0.0,1.0,0.6345863896741921,461.44571681991374,-0.00007989978514581624,0.0,-0.0003069615515451929,0.0,0.8741023272023651,0.09718274481611966,0.9712850720184848,-0.00007190591978790639
2023-10-20,13:50:00.000000000,233.05771796075922,359.17,233.05771796075922,359.17,0.6388099447659606,3.616350099169125,-3.0361048594056697,0.935586408413214,0,1.0,1.0,0.6345863896741921,460.9821115400388,0.0002880207174415468,0.0,-0.0003868368105289788,0.0,0.8743540867817633,0.09718274481611966,0.971536831597883,0.000259202562307441
2023-10-20,13:51:00.000000000,232.87861495190134,359.08,232.87861495190134,359.08,,,,,0,0.0,1.0,0.6345863896741921,460.74589575611026,-0.0002646311662282186,0.0,-0.0000989275101030973,0.0,0.8741227054400819,0.09718274481611966,0.9713054502562015,-0.00023816013367283654
2023-10-20,13:52:00.000000000,232.80875603409376,359.15,232.80875603409376,359.15,,,,,0,0.0,1.0,0.6345863896741921,460.72045788557983,-0.000248032518872951,0.0,-0.00036353249702891777,0.0,0.8739058945836475,0.09718274481611966,0.9710886393997672,-0.00022321593724933367
2023-10-20,13:53:00.000000000,232.492058753682,358.75,232.492058753682,358.75,,,,,0,0.0,1.0,0.6345863896741921,460.1499260492984,-0.00013644439587212878,0.0,-0.000611474848020932,0.0,0.873786655021812,0.09718274481611966,0.9709693998379316,-0.0001227895755317183
2023-10-20,13:54:00.000000000,232.68695382074102,359.37,232.68695382074102,359.37,,,,,0,0.0,1.0,0.6345863896741921,460.73826467795544,-0.0004314865292789003,0.0,-0.0007478358115768913,0.0,0.8734096278507063,0.09718274481611966,0.970592372666826,-0.0003882997457680855
2023-10-20,13:55:00.000000000,232.63328376210075,359.31,232.63328376210075,359.31,0.6396505696627166,2.800437576590042,-3.1069587637245943,0.9412866007108255,0,1.0,1.0,0.6345863896741921,460.6465194359347,-0.000033847579971975416,0.0,-0.0011789996597769692,0.0,0.8733800650484793,0.09718274481611966,0.970562809864599,-0.00003045851488175461
2023-10-20,13:56:00.000000000,232.6992553748066,359.338,232.6992553748066,359.338,,,,,0,0.0,1.0,0.6345863896741921,460.7302594675515,0.00010464247912691623,0.0,-0.001212807333463739,0.0,0.873471457703706,0.09718274481611966,0.9706542025198257,0.00009416459635361432
2023-10-20,13:57:00.000000000,232.69803695748297,359.2547,232.69803695748297,359.2547,,,,,0,0.0,1.0,0.6345863896741921,460.67618000396794,0.00011208864161845405,0.0,-0.0011082917655028668,0.0,0.8735693639328925,0.09718274481611966,0.9707521087490122,0.00010086622911879302
2023-10-20,13:58:00.000000000,232.59681618690223,359.15,232.59681618690223,359.15,,,,,0,0.0,1.0,0.6345863896741921,460.5085180383883,-0.00007549679599563572,0.0,-0.0009963273508029058,0.0,0.8735034122448356,0.09718274481611966,0.9706861570609553,-0.00006793875332590143
2023-10-20,13:59:00.000000000,232.5102870152071,358.89,232.5102870152071,358.89,,,,,0,0.0,1.0,0.6345863896741921,460.2569964053779,0.0001703840136429465,0.0,-0.0010717489272759062,0.0,0.8736522432621446,0.09718274481611966,0.9708349880782643,0.00015332557925790786
2023-10-20,14:00:00.000000000,232.4777913875223,359.03,232.4777913875223,359.03,0.6404951363156471,2.520822596115522,-3.0887518400256155,0.9467705496982981,0,1.0,1.0,0.6345863896741921,460.3133428722475,-0.00026363036996035125,0.0,-0.0009015475225168101,0.0,0.8734219219980367,0.09718274481611966,0.9706046668141564,-0.000237240382697629
2023-10-20,14:01:00.000000000,232.77941148589997,359.24,232.77941148589997,359.24,,,,,0,0.0,1.0,0.6345863896741921,460.7482261124568,0.00036574424607280546,0.0,-0.001164940217170396,0.0,0.8737413710404013,0.09718274481611966,0.9709241158565209,0.0003291237444933376
2023-10-20,14:02:00.000000000,232.7675464880683,359.21,232.7675464880683,359.21,,,,,0,0.0,1.0,0.6345863896741921,460.71732352293486,0.00001556727395152121,0.0,-0.0007996220412790356,0.0,0.873754972811687,0.09718274481611966,0.9709377176278067,0.000014009098202007904
2023-10-20,14:03:00.000000000,232.68529602620563,359.03,232.68529602620563,359.03,,,,,0,0.0,1.0,0.6345863896741921,460.5208475109308,0.00006940283476687492,0.0,-0.000784067215262918,0.0,0.8738156138836919,0.09718274481611966,0.9709983586998115,0.0000624561914774849
2023-10-20,14:04:00.000000000,232.61912611676527,358.994,232.61912611676527,358.994,,,,,0,0.0,1.0,0.6345863896741921,460.4318324914622,-0.00009407782437274029,0.0,-0.0007147187969833713,0.0,0.8737334072118348,0.09718274481611966,0.9709161520279544,-0.00008466200907607675
2023-10-20,14:05:00.000000000,232.6448042280088,359.21,232.6448042280088,359.21,0.6413713396986248,2.2578052948658183,-3.0682981465984227,0.9520151431389324,0,1.0,1.0,0.6345863896741921,460.59458126287535,-0.00024193059876703436,0.0,-0.0008087293821665842,0.0,0.8735220243654653,0.09718274481611966,0.970704769181585,-0.00021771483142796723
2023-10-20,14:06:00.000000000,232.4719161433866,358.86,232.4719161433866,358.86,,,,,0,0.0,1.0,0.6345863896741921,460.1995879418672,0.00010685568994058988,0.0,-0.0010504643245499157,0.0,0.8736153651640572,0.09718274481611966,0.9707981099801769,0.00009615776243750104
2023-10-20,14:07:00.000000000,232.43223406878263,358.7,232.43223406878263,358.7,,,,,0,0.0,1.0,0.6345863896741921,460.05837204491536,0.00013440200592214116,0.0,-0.0009437208826994503,0.0,0.8737327808215397,0.09718274481611966,0.9709155256376594,0.00012094755467217022
2023-10-20,14:08:00.000000000,232.28563149191535,358.44,232.28563149191535,358.44,,,,,0,0.0,1.0,0.6345863896741921,459.74677700673277,0.00003997293727371401,0.0,-0.00080944571475694,0.0,0.8737677064871815,0.09718274481611966,0.9709504513033012,0.00003597188912891787
2023-10-20,14:09:00.000000000,232.3582914792255,358.62,232.3582914792255,358.62,,,,,0,0.0,1.0,0.6345863896741921,459.93366254418424,-0.00009040968835459783,0.0,-0.0007695051334060121,0.0,0.8736887094211436,0.09718274481611966,0.9708714542372633,-0.00008136055339572645
2023-10-20,14:10:00.000000000,232.33805797349706,358.48,232.33805797349706,358.48,0.6421004160978196,2.1579008107506468,-3.0237674944069504,0.9568728291419382,0,1.0,1.0,0.6345863896741921,459.82458694390147,0.0001491706183157082,0.0,-0.0008598452510413246,0.0,0.8738190381061434,0.09718274481611966,0.971001782922263,0.00013423886800969487
2023-10-20,14:11:00.000000000,232.06394410740714,357.74,232.06394410740714,357.74,,,,,0,0.0,1.0,0.6345863896741921,459.08087914945264,0.00042511876880744755,0.0,-0.0007108028963734858,0.0,0.8741905149797835,0.09718274481611966,0.9713732597959032,0.0003825707430960318
2023-10-20,14:12:00.000000000,231.9350213501185,357.6,231.9350213501185,357.6,,,,,0,0.0,1.0,0.6345863896741921,458.8631142976096,-0.00008730632129247653,0.0,-0.00028598630321829965,0.0,0.8741141926218118,0.09718274481611966,0.9712969374379314,-0.00007857160695133979
2023-10-20,14:13:00.000000000,231.90842699714815,357.73,231.90842699714815,357.73,,,,,0,0.0,1.0,0.6345863896741921,458.9190161752969,-0.00023774101737285145,0.0,-0.00037326765609868584,0.0,0.8739063798243578,0.09718274481611966,0.9710891246404775,-0.00021395393050669992
