date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-05-13,13:54:00.000000000,181.93894407363416,299.0877,181.93894407363416,299.0877,0.714498579101896,-31.758792603219945,-1.3380990935102743,0.8348088471254976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:55:00.000000000,181.84038976744577,298.88,181.84038976744577,298.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:56:00.000000000,181.74021360760403,298.75,181.74021360760403,298.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:57:00.000000000,181.8502836903087,298.94,181.8502836903087,298.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:58:00.000000000,181.6126817119724,298.49,181.6126817119724,298.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,13:59:00.000000000,181.54901684746554,298.45,181.54901684746554,298.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:00:00.000000000,181.97136890556146,298.91,181.97136890556146,298.91,0.7147290817551072,-31.66830092185765,-1.3284487688137305,0.8308250476544011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:01:00.000000000,182.04898356565198,299.22,182.04898356565198,299.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:02:00.000000000,182.5922930972351,299.91,182.5922930972351,299.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:03:00.000000000,182.30002324065796,299.43,182.30002324065796,299.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:04:00.000000000,182.31100286642814,299.4989,182.31100286642814,299.4989,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:05:00.000000000,182.43799574935505,299.5677,182.43799574935505,299.5677,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:06:00.000000000,182.39915488357232,299.46,182.39915488357232,299.46,0.714916058171841,-31.689607896567168,-1.3271748593677766,0.8268373447903015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:07:00.000000000,182.2067408784637,299.15,182.2067408784637,299.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:08:00.000000000,182.43174726538868,299.59,182.43174726538868,299.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:09:00.000000000,182.45475188669528,299.63,182.45475188669528,299.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:10:00.000000000,182.5912705291019,299.74,182.5912705291019,299.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:11:00.000000000,182.50930594419853,299.7,182.50930594419853,299.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:12:00.000000000,182.1708394892541,299.34,182.1708394892541,299.34,0.7151364916463389,-31.898117920160956,-1.3399547982571856,0.8228259132186183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:13:00.000000000,182.1590081420232,299.36,182.1590081420232,299.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:14:00.000000000,182.17209584831977,299.3,182.17209584831977,299.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:15:00.000000000,182.27203996569204,299.41,182.27203996569204,299.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:16:00.000000000,182.22543530192817,299.29,182.22543530192817,299.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:17:00.000000000,182.12781844893198,299.29,182.12781844893198,299.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:18:00.000000000,182.0394868052748,299.06,182.0394868052748,299.06,0.7153840327044557,-31.90326201531971,-1.3374776834097437,0.8188107959008438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:19:00.000000000,182.04317706805847,299.28,182.04317706805847,299.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:20:00.000000000,182.37516821854956,299.87,182.37516821854956,299.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:21:00.000000000,182.34146203591135,299.82,182.34146203591135,299.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:22:00.000000000,182.61710330730796,300.3322,182.61710330730796,300.3322,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:23:00.000000000,182.5694846911585,300.1999,182.5694846911585,300.1999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:24:00.000000000,182.6299612497696,300.38,182.6299612497696,300.38,0.7156121781886805,-32.32562483454626,-1.3663960900059036,0.8147807003318706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:25:00.000000000,182.77826072015634,300.63,182.77826072015634,300.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:26:00.000000000,182.64162098187887,300.49,182.64162098187887,300.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:27:00.000000000,182.56796745537798,300.4901,182.56796745537798,300.4901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:28:00.000000000,182.65990509194856,300.705,182.65990509194856,300.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:29:00.000000000,182.47453861836763,300.29,182.47453861836763,300.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:30:00.000000000,182.3264886407701,300.09,182.3264886407701,300.09,0.7158574993031459,-32.495188325110945,-1.3762827694326456,0.8107282262542181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:31:00.000000000,182.43832181258108,300.34,182.43832181258108,300.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:32:00.000000000,182.58243357440531,300.562,182.58243357440531,300.562,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:33:00.000000000,182.42741574460996,300.26,182.42741574460996,300.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:34:00.000000000,182.52253935580882,300.58,182.52253935580882,300.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:35:00.000000000,182.63073559968666,300.59,182.63073559968666,300.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:36:00.000000000,182.4659468915493,300.48,182.4659468915493,300.48,0.7161139198895412,-32.71196375686006,-1.3897332603982708,0.8066775503095154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:37:00.000000000,182.4909761665463,300.49,182.4909761665463,300.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:38:00.000000000,182.42710665422513,300.47,182.42710665422513,300.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:39:00.000000000,182.50172202403343,300.64,182.50172202403343,300.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:40:00.000000000,182.4276272953003,300.469,182.4276272953003,300.469,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:41:00.000000000,182.5376098386067,300.6286,182.5376098386067,300.6286,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:42:00.000000000,182.3501449551981,300.5303,182.3501449551981,300.5303,0.7163606860958064,-32.937946945380446,-1.403897410813754,0.8026071611308648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:43:00.000000000,182.1291482710633,300.07,182.1291482710633,300.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:44:00.000000000,181.8776675916897,299.7,181.8776675916897,299.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:45:00.000000000,181.6489085456887,299.11,181.6489085456887,299.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:46:00.000000000,181.85316235423207,299.5501,181.85316235423207,299.5501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:47:00.000000000,181.93380358784677,299.74,181.93380358784677,299.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:48:00.000000000,181.89117558531538,299.712,181.89117558531538,299.712,0.7166184173779446,-32.887963523863164,-1.3971703955667256,0.7985226353534275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:49:00.000000000,181.90286264962492,299.72,181.90286264962492,299.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:50:00.000000000,181.9016667635874,299.8089,181.9016667635874,299.8089,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:51:00.000000000,181.9894642673046,299.8867,181.9894642673046,299.8867,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:52:00.000000000,182.15131100858875,300.1701,182.15131100858875,300.1701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:53:00.000000000,182.23512367881486,300.4409,182.23512367881486,300.4409,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:54:00.000000000,182.37625782634464,300.65,182.37625782634464,300.65,0.716870535982259,-33.15086881672153,-1.4142264512621714,0.7944114569250783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:55:00.000000000,182.3507020591547,300.7,182.3507020591547,300.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:56:00.000000000,182.27802420204426,300.46,182.27802420204426,300.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:57:00.000000000,182.26396529598532,300.41,182.26396529598532,300.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:58:00.000000000,182.1363823462956,300.36,182.1363823462956,300.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,14:59:00.000000000,182.15808087763227,300.38,182.15808087763227,300.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:00:00.000000000,181.99933043121297,300.18,181.99933043121297,300.18,0.7171237513752011,-33.26687725659491,-1.420141996653594,0.790267886474248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:01:00.000000000,181.74291972458516,299.96,181.74291972458516,299.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:02:00.000000000,181.94142485858092,300.225,181.94142485858092,300.225,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:03:00.000000000,181.88720823057236,300.18,181.88720823057236,300.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:04:00.000000000,181.85146595413835,300.09,181.85146595413835,300.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:05:00.000000000,182.0530987760849,300.28,182.0530987760849,300.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:06:00.000000000,182.17912559122846,300.55,182.17912559122846,300.55,0.7174024418155103,-33.43617829642315,-1.4301471272163346,0.7860984611638556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:07:00.000000000,182.21594162719362,300.63,182.21594162719362,300.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:08:00.000000000,182.2617687825019,300.645,182.2617687825019,300.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:09:00.000000000,182.21633233109256,300.63,182.21633233109256,300.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:10:00.000000000,182.27322330966962,300.6841,182.27322330966962,300.6841,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:11:00.000000000,182.16217833902942,300.44,182.16217833902942,300.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:12:00.000000000,182.21416730778077,300.51,182.21416730778077,300.51,0.7176593761208521,-33.44965181029647,-1.4282894357555482,0.7819008128800339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:13:00.000000000,182.10349462826656,300.4559,182.10349462826656,300.4559,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:14:00.000000000,182.11927824573496,300.36,182.11927824573496,300.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:15:00.000000000,181.99156540057461,300.19,181.99156540057461,300.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:16:00.000000000,181.84307308976247,299.92,181.84307308976247,299.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:17:00.000000000,181.88997181160326,299.98,181.88997181160326,299.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:18:00.000000000,181.87163527386647,300.1099,181.87163527386647,300.1099,0.7179480728362772,-33.59168907022138,-1.4362870997123867,0.7776893307287532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:19:00.000000000,181.6961471993834,299.78,181.6961471993834,299.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:20:00.000000000,181.91969242224377,300.28,181.91969242224377,300.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:21:00.000000000,181.9675322331196,300.32,181.9675322331196,300.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:22:00.000000000,182.0230182614933,300.36,182.0230182614933,300.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:23:00.000000000,182.31560682931828,300.67,182.31560682931828,300.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:24:00.000000000,182.31807959055558,300.59,182.31807959055558,300.59,0.7182298049002502,-33.57461746441061,-1.4321234627889974,0.7734521619926639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:25:00.000000000,182.34528455874275,300.63,182.34528455874275,300.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:26:00.000000000,182.40125381295132,300.75,182.40125381295132,300.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:27:00.000000000,182.5378912971847,301.14,182.5378912971847,301.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:28:00.000000000,182.48523318760667,301.01,182.48523318760667,301.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:29:00.000000000,182.44982910774266,301.06,182.44982910774266,301.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:30:00.000000000,182.46508498645974,301.1006,182.46508498645974,301.1006,0.7185279528634984,-33.884112737511316,-1.4530701964186608,0.7691883070993347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:31:00.000000000,182.32517348812866,300.7944,182.32517348812866,300.7944,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:32:00.000000000,182.35158205999736,300.86,182.35158205999736,300.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:33:00.000000000,182.26508120177778,300.7,182.26508120177778,300.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:34:00.000000000,182.30996916543307,300.8,182.30996916543307,300.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:35:00.000000000,182.34716506584815,300.83,182.34716506584815,300.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:36:00.000000000,182.34947599679742,301.0,182.34947599679742,301.0,0.7188248696337645,-34.01680976296569,-1.4604211614123515,0.7649164530406665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:37:00.000000000,182.47163689724923,301.19,182.47163689724923,301.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:38:00.000000000,182.4525499489242,301.09,182.4525499489242,301.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:39:00.000000000,182.47944296415946,301.1,182.47944296415946,301.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:40:00.000000000,182.1493743615814,300.63,182.1493743615814,300.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:41:00.000000000,182.142014837225,300.6312,182.142014837225,300.6312,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:42:00.000000000,182.24959738724175,300.84,182.24959738724175,300.84,0.7191266534524087,-34.09246503738086,-1.4633951065851414,0.7606299064788916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:43:00.000000000,182.24155558856702,300.67,182.24155558856702,300.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:44:00.000000000,182.306364365576,300.84,182.306364365576,300.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:45:00.000000000,182.2778019923451,300.8201,182.2778019923451,300.8201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:46:00.000000000,182.1847107920637,300.72,182.1847107920637,300.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:47:00.000000000,182.23883917426565,300.85,182.23883917426565,300.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:48:00.000000000,182.1340476239534,300.77,182.1340476239534,300.77,0.7194373494504316,-34.251123970252905,-1.472772795172027,0.7563563876320751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:49:00.000000000,182.22550197395435,300.89,182.22550197395435,300.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:50:00.000000000,182.30416427897947,300.93,182.30416427897947,300.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:51:00.000000000,182.38400316786675,301.13,182.38400316786675,301.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:52:00.000000000,182.376352856133,301.18,182.376352856133,301.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:53:00.000000000,182.4450600221917,301.23,182.4450600221917,301.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:54:00.000000000,182.51010657700544,301.38,182.51010657700544,301.38,0.7197291650123568,-34.401869174418664,-1.4815456550188877,0.7520776252226975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:55:00.000000000,182.45453542635906,301.27,182.45453542635906,301.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
2022-05-13,15:56:00.000000000,182.35262616724916,301.13,182.35262616724916,301.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993795011393397,0.9993795011393397,0.0
