date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-02-04,15:29:00.000000000,218.50160607823085,355.1,218.50160607823085,355.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:30:00.000000000,218.6746957289219,355.47,218.6746957289219,355.47,0.5984850825734873,5.931203426524348,-0.10683930114726818,0.5711662233680954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:31:00.000000000,218.86872855123974,355.75,218.86872855123974,355.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:32:00.000000000,218.82181382003253,355.81,218.82181382003253,355.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:33:00.000000000,218.79952844624077,355.755,218.79952844624077,355.755,0.5996641676844481,5.466002471659948,-0.1559623652322705,0.5715442914958538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:34:00.000000000,218.83339869412706,355.74,218.83339869412706,355.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:35:00.000000000,218.55032112782106,355.33,218.55032112782106,355.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:36:00.000000000,218.29687941231882,354.82,218.29687941231882,354.82,0.6009292305109166,5.075169842435372,-0.1970860965393605,0.5720060756658998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:37:00.000000000,218.16365705374488,354.86,218.16365705374488,354.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:38:00.000000000,218.07537403014473,354.66,218.07537403014473,354.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:39:00.000000000,218.3367447277733,355.04,218.3367447277733,355.04,0.6022091988725712,4.528390760055601,-0.2547179450730749,0.5725805076539506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:40:00.000000000,218.26897247038866,355.01,218.26897247038866,355.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:41:00.000000000,218.3211235708976,355.08,218.3211235708976,355.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:42:00.000000000,218.23239542266518,354.93,218.23239542266518,354.93,0.6035915532840069,3.999645415572587,-0.31034263847676724,0.573271823976498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:43:00.000000000,218.15397391760837,354.8,218.15397391760837,354.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:44:00.000000000,217.90274714177372,354.35,217.90274714177372,354.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:45:00.000000000,217.64715026700014,353.89,217.64715026700014,353.89,0.6051480190693951,3.4913177985319237,-0.363677307853225,0.5740888793766458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:46:00.000000000,217.4085139734002,353.53,217.4085139734002,353.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:47:00.000000000,217.34542799949662,353.45,217.34542799949662,353.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:48:00.000000000,217.41761343662225,353.76,217.41761343662225,353.76,0.6067499919296215,2.7737362915993344,-0.4391688785177876,0.5750757824409573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:49:00.000000000,217.58181716959032,353.91,217.58181716959032,353.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:50:00.000000000,217.419307142125,353.6,217.419307142125,353.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:51:00.000000000,217.51667971724825,353.89,217.51667971724825,353.89,0.6084765208111419,2.1829237673932482,-0.5010279301077137,0.5762246377603047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:52:00.000000000,217.3460886221294,353.57,217.3460886221294,353.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:53:00.000000000,217.75711716674297,354.33,217.75711716674297,354.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:54:00.000000000,217.596622592286,354.15,217.596622592286,354.15,0.6101797583896372,1.501461158595987,-0.5723785471302403,0.5775615648686543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:55:00.000000000,217.60084861743127,354.15,217.60084861743127,354.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:56:00.000000000,217.71454933098576,354.38,217.71454933098576,354.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:57:00.000000000,217.51080516246384,353.89,217.51080516246384,353.89,0.6119508723965997,0.9475109300311715,-0.6300310936883263,0.5790585651614629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:58:00.000000000,217.38619111799525,353.69,217.38619111799525,353.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,15:59:00.000000000,217.28233453242058,353.67,217.28233453242058,353.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:00:00.000000000,217.32943913235243,353.67,217.32943913235243,353.67,0.6138276002033746,0.23703176842494145,-0.7041518712338557,0.5807666386164781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:01:00.000000000,217.37770577881992,353.92,217.37770577881992,353.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:02:00.000000000,217.38954878848708,353.86,217.38954878848708,353.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:03:00.000000000,217.63513125115648,354.26,217.63513125115648,354.26,0.6157233225537826,-0.49101299674654797,-0.7799453317235121,0.5827001338831406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:04:00.000000000,217.67592099692118,354.28,217.67592099692118,354.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:05:00.000000000,217.6274718170606,353.97,217.6274718170606,353.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:06:00.000000000,217.6857047400831,353.97,217.6857047400831,353.97,0.6174828112132378,-0.8846859450666784,-0.8200846078768703,0.5847560645619293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:07:00.000000000,217.5719589709055,353.76,217.5719589709055,353.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:08:00.000000000,217.72078291256506,354.04,217.72078291256506,354.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:09:00.000000000,217.56507504565204,353.67,217.56507504565204,353.67,0.619264786336241,-1.450301937886337,-0.8783087618163316,0.5869937069567772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:10:00.000000000,217.01420789747766,352.77,217.01420789747766,352.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:11:00.000000000,216.7879135059999,352.72,216.7879135059999,352.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:12:00.000000000,216.80968149185622,352.83,216.80968149185622,352.83,0.6215151802841803,-2.47951956781111,-0.9853723612960157,0.589593688426569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:13:00.000000000,216.76250288694675,352.76,216.76250288694675,352.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:14:00.000000000,216.66713160454174,352.58,216.66713160454174,352.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:15:00.000000000,216.61522567977676,352.405,216.61522567977676,352.405,0.623743213276363,-3.1950013948799096,-1.058848250458288,0.5924491036277629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:16:00.000000000,216.90649848329778,353.04,216.90649848329778,353.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:17:00.000000000,217.00461257813993,352.96,217.00461257813993,352.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:18:00.000000000,217.03184173165693,353.06,217.03184173165693,353.06,0.6259649549576869,-3.9713452657040023,-1.1384052993152793,0.5955956568605418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:19:00.000000000,217.1871071755792,353.331,217.1871071755792,353.331,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:20:00.000000000,217.17110997222184,353.28,217.17110997222184,353.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:21:00.000000000,216.99152064789425,352.97,216.99152064789425,352.97,0.6282033760024109,-4.745424979676756,-1.2173223815167609,0.5990372357832158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:22:00.000000000,216.99418565992192,353.02,216.99418565992192,353.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:23:00.000000000,217.21081100789826,353.58,217.21081100789826,353.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:24:00.000000000,217.0931596148204,353.43,217.0931596148204,353.43,0.6304189342863732,-5.715804330012475,-1.316455258218042,0.6028694492289183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:25:00.000000000,217.4801336840425,354.15,217.4801336840425,354.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:26:00.000000000,217.85293408112628,354.585,217.85293408112628,354.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:27:00.000000000,217.9704316095626,354.83,217.9704316095626,354.83,0.6325476869998167,-6.476464168582339,-1.3929318031873912,0.6070019594278893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:28:00.000000000,217.87205784117998,354.691,217.87205784117998,354.691,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:29:00.000000000,217.8459716810601,354.59,217.8459716810601,354.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:30:00.000000000,217.8328629310801,354.47,217.8328629310801,354.47,0.6347591153033868,-7.170200670511463,-1.4618465738146693,0.611412257078612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:31:00.000000000,218.05440934722824,354.88,218.05440934722824,354.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:32:00.000000000,218.22752536577397,355.23,218.22752536577397,355.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:33:00.000000000,218.1009754938566,355.12,218.1009754938566,355.12,0.636983480602774,-8.104598137800508,-1.5554302984034598,0.6162185626772252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:34:00.000000000,218.11351833276174,355.3,218.11351833276174,355.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:35:00.000000000,218.33676257051204,355.8411,218.33676257051204,355.8411,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:36:00.000000000,218.36683603975123,355.81,218.36683603975123,355.81,0.6391637149524956,-9.054005377496225,-1.649784942054507,0.6214355806728314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:37:00.000000000,218.33159747035896,355.6899,218.33159747035896,355.6899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:38:00.000000000,218.12675358300527,355.38,218.12675358300527,355.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:39:00.000000000,218.11884822504274,355.5199,218.11884822504274,355.5199,0.6415982163421394,-9.982085489093038,-1.7410312967815111,0.6270558465462318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:40:00.000000000,218.26591301242112,355.79,218.26591301242112,355.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:41:00.000000000,218.20212622094041,355.55,218.20212622094041,355.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075543820264101,1.0075543820264101,0.0
2022-02-04,16:42:00.000000000,218.1279502384737,355.41,218.1279502384737,355.41,0.6439929733636769,-10.753592424710746,-1.815090098734168,0.6329918153238977,0,1.0,0.0,0.0,447.0094929016581,0.0,0.0,0.0,0.0,0.9063455443518573,0.10075543820264099,1.0071009825544983,-0.0004499999999999244
2022-02-04,16:43:00.000000000,218.1902221379858,355.55,218.1902221379858,355.55,,,,,0,0.0,1.0,0.6439929733636769,447.1619238174411,-0.00006238596092834562,0.0,0.0,0.0,0.9062890011141398,0.10075543820264099,1.0070444393167808,-0.00005614455620340193
2022-02-04,16:44:00.000000000,218.3045168552604,355.68,218.3045168552604,355.68,,,,,0,0.0,1.0,0.6439929733636769,447.35993762125304,0.00006837708916778414,0.0,-0.00006238596092833504,0.0,0.9063509705179809,0.10075543820264099,1.0071064087206218,0.000061535917802306
2022-02-04,16:45:00.000000000,218.42799494591273,356.01,218.42799494591273,356.01,0.6464406686656485,-11.711347505744811,-1.9076290392535777,0.6393456423644895,0,1.0,1.0,0.6439929733636769,447.6959333931153,-0.00019903344727538924,0.0,0.0,0.0,0.9061705763598773,0.10075543820264099,1.0069260145625183,-0.00017912124929551608
2022-02-04,16:46:00.000000000,218.69204397311566,356.37,218.69204397311566,356.37,,,,,0,0.0,1.0,0.6439929733636769,448.1918198907292,0.00007194963007114871,0.0,-0.000199033447275343,0.0,0.9062357749976278,0.10075543820264099,1.0069912132002687,0.00006475017708106302
2022-02-04,16:47:00.000000000,218.53253258897286,356.18,218.53253258897286,356.18,,,,,0,0.0,1.0,0.6439929733636769,447.9099498416473,-0.00008289468382703084,0.0,-0.00012709813758715605,0.0,0.9061606528695866,0.10075543820264099,1.0069160910722275,-0.00007460057948523792
2022-02-04,16:48:00.000000000,218.35873491666806,355.83,218.35873491666806,355.83,0.6487731913582584,-12.494229764341014,-1.9810029784399683,0.6460177912813946,0,1.0,1.0,0.6439929733636769,447.51075462866515,0.0001152014336603782,0.0,-0.00020998228565416444,0.0,0.9062650438759237,0.10075543820264099,1.0070204820785646,0.00010367398759714715
2022-02-04,16:49:00.000000000,218.375885944845,355.84,218.375885944845,355.84,,,,,0,0.0,1.0,0.6439929733636769,447.5343455865758,0.000023934840297215312,0.0,-0.00009480504225434228,0.0,0.9062867351850158,0.10075543820264099,1.007042173387657,0.000021540087295413977
2022-02-04,16:50:00.000000000,218.2677986422603,355.69,218.2677986422603,355.69,,,,,0,0.0,1.0,0.6439929733636769,447.3296593379865,-0.00002567033501114681,0.0,-0.00007087247110060257,0.0,0.9062634705009075,0.10075543820264099,1.0070189087035484,-0.000023101995848151288
2022-02-04,16:51:00.000000000,218.2022134562616,355.5,218.2022134562616,355.5,0.6511761589118782,-13.290911036911098,-2.0548715886190747,0.6530072299488509,0,1.0,1.0,0.6439929733636769,447.1417154870487,0.0001269164200389363,0.0,-0.00009654098679168222,0.0,0.9063784902161957,0.10075543820264099,1.0071339284188365,0.00011421802936772476
2022-02-04,16:52:00.000000000,218.30065603238089,355.7,218.30065603238089,355.7,,,,,0,0.0,1.0,0.6439929733636769,447.3689566578407,-0.00006788903272060554,0.0,0.0,0.0,0.9063169570572162,0.10075543820264099,1.0070723952598573,-0.00006109729524839015
2022-02-04,16:53:00.000000000,218.24415578284328,355.66,218.24415578284328,355.66,,,,,0,0.0,1.0,0.6439929733636769,447.2866966893686,-0.00006871404496354933,0.0,-0.00006788903272059166,0.0,0.9062546803530777,0.10075543820264099,1.0070101185557188,-0.00006183935179995487
2022-02-04,16:54:00.000000000,218.28125397806545,355.73,218.28125397806545,355.73,0.6536622845575253,-14.246030507583043,-2.1439704535490383,0.6604044001633047,0,1.0,1.0,0.6439929733636769,447.36887439272624,-0.00001784384148320857,0.0,-0.00013659841275415197,0.0,0.906238509288218,0.10075543820264099,1.0069939474908591,-0.000016058492920428562
2022-02-04,16:55:00.000000000,218.4911322916356,356.2,218.4911322916356,356.2,,,,,0,0.0,1.0,0.6439929733636769,447.8814294037773,-0.00020743147148248657,0.0,-0.0001544398167968586,0.0,0.9060505269007223,0.10075543820264099,1.0068059651033634,-0.0001866767798993544
2022-02-04,16:56:00.000000000,218.58523951993928,356.3114,218.58523951993928,356.3114,,,,,0,0.0,1.0,0.6439929733636769,448.0472774493137,0.00004993824169205262,0.0,-0.0003618392526009151,0.0,0.9060957734709199,0.10075543820264099,1.0068512116735608,0.000044940705325279214
2022-02-04,16:57:00.000000000,218.4957922741937,356.01,218.4957922741937,356.01,0.6561206672418768,-15.089726470586868,-2.2203712009555727,0.668136805652179,0,1.0,1.0,0.6439929733636769,447.7637307213963,0.00023357409294395726,0.0,-0.0003119190805249694,0.0,0.9063074139693287,0.10075543820264099,1.0070628521719698,0.00021020037117217653
2022-02-04,16:58:00.000000000,218.45439705811972,355.98,218.45439705811972,355.98,,,,,0,0.0,1.0,0.6439929733636769,447.7030157161214,-0.000049301507376461755,0.0,-0.00007841784379725159,0.0,0.9062627316476736,0.10075543820264099,1.0070181698503147,-0.000044368950317988127
2022-02-04,16:59:00.000000000,218.27757055179055,355.6,218.27757055179055,355.6,,,,,0,0.0,1.0,0.6439929733636769,447.2814718799141,0.0001516425424126901,0.0,-0.00012771548505574604,0.0,0.9064001596323944,0.10075543820264099,1.0071555978350353,0.0001364702135821777
2022-02-04,17:00:00.000000000,217.99069475003105,355.02,217.99069475003105,355.02,0.6586008809458974,-15.825790003381428,-2.2846131886106638,0.6761340434575202,0,1.0,1.0,0.6439929733636769,446.6210801536036,0.00019370380451333818,0.0,0.0,0.0,0.9065757327917268,0.10075543820264099,1.0073311709943678,0.00017432575434211476
2022-02-04,17:01:00.000000000,217.9525625729804,355.19,217.9525625729804,355.19,,,,,0,0.0,1.0,0.6439929733636769,446.69242678202477,-0.0003305060801691508,0.0,0.0,0.0,0.9062761039999053,0.10075543820264099,1.0070315422025464,-0.00029744814858211337
2022-02-04,17:02:00.000000000,218.0170163197377,355.22,218.0170163197377,355.22,,,,,0,0.0,1.0,0.6439929733636769,446.776200317983,0.00010104034644484691,0.0,-0.0003305060801691573,0.0,0.9063676744514281,0.10075543820264099,1.0071231126540692,0.00009093106589538298
2022-02-04,17:03:00.000000000,218.12083668503013,355.409,218.12083668503013,355.409,0.6610107235700785,-16.808323568287904,-2.3727473348263666,0.6845324330916482,0,1.0,1.0,0.6439929733636769,447.0017353552412,-0.00004005205886198524,0.0,-0.00022949912817316065,0.0,0.9063313725599803,0.10075543820264099,1.0070868107626212,-0.0000360451378703057
2022-02-04,17:04:00.000000000,218.1686157218973,355.44,218.1686157218973,355.44,,,,,0,0.0,1.0,0.6439929733636769,447.0694781742826,0.00006222627898922344,0.0,-0.0002695419951226352,0.0,0.906387770188826,0.10075543820264099,1.0071432083914669,0.0000560007620425256
2022-02-04,17:05:00.000000000,218.27383453464068,355.485,218.27383453464068,355.485,,,,,0,0.0,1.0,0.6439929733636769,447.20367667082735,0.00017053082946603216,0.0,-0.00020733248872872867,0.0,0.9065423372470941,0.10075543820264099,1.007297775449735,0.0001534707844726171
2022-02-04,17:06:00.000000000,218.11703963986102,355.11,218.11703963986102,355.11,0.6634007329203907,-17.463194627498922,-2.4262691321663667,0.6931278138376092,0,1.0,1.0,0.6439929733636769,446.80538441103636,0.00018940468214009195,0.0,-0.00003683701584400456,0.0,0.9067140406103269,0.10075543820264099,1.007469478812968,0.00017045938888949664
2022-02-04,17:07:00.000000000,218.05785920122239,355.06,218.05785920122239,355.06,,,,,0,0.0,1.0,0.6439929733636769,446.7140043237295,-0.00006038600006133964,0.0,0.0,0.0,0.906659287776215,0.10075543820264099,1.007414725978856,-0.000054346891159868126
2022-02-04,17:08:00.000000000,218.19170048953237,355.3,218.19170048953237,355.3,,,,,0,0.0,1.0,0.6439929733636769,447.0024039256468,-0.000046376484947375914,0.0,-0.0000603860000614187,0.0,0.906617240105403,0.10075543820264099,1.0073726783080441,-0.000041738193543859846
2022-02-04,17:09:00.000000000,218.41385991817145,355.7,218.41385991817145,355.7,0.6658869247819471,-18.44211922676712,-2.5112943835030177,0.7021053402220561,0,1.0,1.0,0.6439929733636769,447.4821605436313,-0.00007927868037207944,0.0,-0.00010675968451834272,0.0,0.9065453646870049,0.10075543820264099,1.0073008028896457,-0.00007134938235479101
2022-02-04,17:10:00.000000000,218.30472934982106,355.39,218.30472934982106,355.39,,,,,0,0.0,1.0,0.6439929733636769,447.1733921535382,0.00020225890856164148,0.0,-0.0001860299011234856,0.0,0.9067287215630282,0.10075543820264099,1.0074841597656692,0.0001820279260151959
2022-02-04,17:11:00.000000000,218.13402723326612,355.25,218.13402723326612,355.25,,,,,0,0.0,1.0,0.6439929733636769,446.9125310207123,-0.00018011603932013858,0.0,0.0,0.0,0.9065654051769625,0.10075543820264099,1.0073208433796035,-0.0001621031799682981
2022-02-04,17:12:00.000000000,218.2763406333521,355.43,218.2763406333521,355.43,0.6684684647710606,-19.31740580022597,-2.5842897438257344,0.7113863537962479,0,1.0,1.0,0.6439929733636769,447.1707631560038,0.00005906002416228926,0.0,-0.00018011603932011067,0.0,0.906618946951697,0.10075543820264099,1.007374385154338,0.000053152652490396385
