date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-04-13,19:05:00.000000000,204.45832938814073,319.265,204.45832938814073,319.265,,,,,0,0.0,-1.0,0.5826490593965671,390.4777813363857,0.0000621613778872837,0.0,-0.0035672633108890794,0.0,0.8939909725622264,0.09973161287951138,0.9937225854417377,0.00005592241214900173
2023-04-13,19:06:00.000000000,204.49611388796575,319.275,204.49611388796575,319.275,0.7175671215808679,-24.605128854765837,-0.31948792674325704,1.3523506232825637,0,0.0,-1.0,0.5826490593965671,390.5213923268047,-0.00008184334873468944,0.0,-0.0035053236790043574,0.0,0.8939178053472933,0.09973161287951138,0.9936494182268046,-0.00007362941730924538
2023-04-13,19:07:00.000000000,204.4474341614354,319.19,204.4474341614354,319.19,,,,,0,0.0,-1.0,0.5826490593965671,390.42318743022565,-2.164909618191983e-6,0.0,-0.003586880140310833,0.0,0.8939158700960386,0.09973161287951138,0.99364748297555,-1.9476197733257806e-6
2023-04-13,19:08:00.000000000,204.4970425859104,319.29,204.4970425859104,319.29,,,,,0,0.0,-1.0,0.5826490593965671,390.53106076064034,0.000022172047520144487,0.0,-0.003589037284657759,0.0,0.8939356900411894,0.09973161287951138,0.9936673029207008,0.000019946656626680328
2023-04-13,19:09:00.000000000,204.5164828248038,319.3,204.5164828248038,319.3,0.7210069180234824,-25.70102610009414,-0.3766702078549733,1.3522785432681403,0,0.0,-1.0,0.5826490593965671,390.55632749012767,-0.00003485957883329098,0.0,-0.003566944813442774,0.0,0.8939045278195306,0.09973161287951138,0.9936361406990419,-0.00003136082023358458
2023-04-13,19:10:00.000000000,204.48876730129325,319.265,204.48876730129325,319.265,,,,,0,0.0,-1.0,0.5826490593965671,390.50821924953823,0.000018749680689386868,0.0,-0.003601680050082101,0.0,0.893921288243994,0.09973161287951138,0.9936529011235053,0.000016867768569309625
2023-04-13,19:11:00.000000000,204.38402666299942,319.1501,204.38402666299942,319.1501,,,,,0,0.0,-1.0,0.5826490593965671,390.33653223431975,0.00009678224300071612,0.0,-0.0035829978997435896,0.0,0.8940078039513363,0.09973161287951138,0.9937394168308477,0.00008706833869702723
2023-04-13,19:12:00.000000000,204.39234074167567,319.15,204.39234074167567,319.15,0.724151535669395,-26.720621867211747,-0.42973966591617463,1.3522004975481852,0,0.0,-1.0,0.5826490593965671,390.34478804809004,-0.00002144903920287805,0.0,-0.0034865624273163753,0.0,0.8939886283429016,0.09973161287951138,0.993720241222413,-0.000019296415247195485
2023-04-13,19:13:00.000000000,204.36163170052907,319.12,204.36163170052907,319.12,,,,,0,0.0,-1.0,0.5826490593965671,390.2965995351616,0.00003389200975595197,0.0,-0.0035079366831051173,0.0,0.8940189274142152,0.09973161287951138,0.9937505402937266,0.00003049054457852798
2023-04-13,19:14:00.000000000,204.35563152560064,319.11,204.35563152560064,319.11,,,,,0,0.0,-1.0,0.5826490593965671,390.28477286963914,4.4500601511014174e-7,0.0,-0.003474163564373356,0.0,0.8940193252580155,0.09973161287951138,0.9937509381375269,4.0034574494988326e-7
2023-04-13,19:15:00.000000000,204.32702334661045,319.09,204.32702334661045,319.09,0.7272477529527664,-27.730462143087777,-0.482228832534757,1.3521189552320814,0,0.0,-1.0,0.5826490593965671,390.244511709461,0.00004344314454694379,0.0,-0.00347372010438185,0.0,0.8940581642687904,0.09973161287951138,0.9937897771483017,0.00003908324438679745
2023-04-13,19:16:00.000000000,204.35577158882725,319.11,204.35577158882725,319.11,,,,,0,0.0,-1.0,0.5826490593965671,390.2849129328658,-0.000043806537993246964,0.0,-0.0034304278691597023,0.0,0.8940189986758491,0.09973161287951138,0.9937506115553605,-0.000039410339934916333
2023-04-13,19:17:00.000000000,204.37228981323977,319.165,204.37228981323977,319.165,,,,,0,0.0,-1.0,0.5826490593965671,390.3334768555451,0.000039784970773293414,0.0,-0.0034740841319841342,0.0,0.8940545671955823,0.09973161287951138,0.9937861800750937,0.00003579219908857916
2023-04-13,19:18:00.000000000,204.47186879317462,319.29,204.47186879317462,319.29,0.7308765918662435,-28.889718223798297,-0.5425895879881554,1.3520344999891776,0,0.0,-1.0,0.5826490593965671,390.50588696790453,-0.00006852563025276464,0.0,-0.003434437377546451,0.0,0.8939933015428849,0.09973161287951138,0.9937249144223963,-0.00006164872678421
2023-04-13,19:19:00.000000000,204.5657781471694,319.33,204.5657781471694,319.33,,,,,0,0.0,-1.0,0.5826490593965671,390.62310228427515,-0.00018079981371633998,0.0,-0.0035027276608132762,0.0,0.8938316677205024,0.09973161287951138,0.9935632806000138,-0.0001626544932472536
2023-04-13,19:20:00.000000000,204.65939515281735,319.47,204.65939515281735,319.47,,,,,0,0.0,-1.0,0.5826490593965671,390.7982901582386,-0.00003083826138796174,0.0,-0.003682894182020946,0.0,0.8938041035058963,0.09973161287951138,0.9935357163854077,-0.00002774278714224325
2023-04-13,19:21:00.000000000,204.7034410674073,319.555,204.7034410674073,319.555,0.734830226759163,-30.115232044617017,-0.6063805757382434,1.3519526648976077,0,0.0,-1.0,0.5826490593965671,390.8918612428773,0.000014020674083602926,0.0,-0.003713618869355506,0.0,0.8938166352419261,0.09973161287951138,0.9935482481214375,0.000012613271795972077
2023-04-13,19:22:00.000000000,204.6974232195744,319.51,204.6974232195744,319.51,,,,,0,0.0,-1.0,0.5826490593965671,390.85962418737154,-0.00005168017511470443,0.0,-0.0036996502627117955,0.0,0.8937704426416964,0.09973161287951138,0.9935020555212077,-0.00004649255868257472
2023-04-13,19:23:00.000000000,204.59146425471465,319.2901,204.59146425471465,319.2901,,,,,0,0.0,-1.0,0.5826490593965671,390.6255406943505,-0.00005670978000765775,0.0,-0.0037511392392530762,0.0,0.8937197571165167,0.09973161287951138,0.9934513699960281,-0.000051017031014622615
2023-04-13,19:24:00.000000000,204.61166565003975,319.32,204.61166565003975,319.32,0.7386783380325238,-31.26310125050574,-0.6659488583411484,1.3518759041094237,0,0.0,-1.0,0.5826490593965671,390.66316329655155,-7.1172725782576165e-6,0.0,-0.0038076362929797547,0.0,0.8937133962693967,0.09973161287951138,0.9934450091489081,-6.402776534546687e-6
2023-04-13,19:25:00.000000000,204.6163202386569,319.32,204.6163202386569,319.32,,,,,0,0.0,-1.0,0.5826490593965671,390.6678178851687,-0.000011914582828506089,0.0,-0.003814726465572682,0.0,0.8937027480471119,0.09973161287951138,0.9934343609266233,-0.000010718481835170805
2023-04-13,19:26:00.000000000,204.64273733917665,319.41,204.64273733917665,319.41,,,,,0,0.0,-1.0,0.5826490593965671,390.7466734010342,0.00006660726487996107,0.0,-0.0038265955975267385,0.0,0.8937622751427752,0.09973161287951138,0.9934938880222866,0.0000599205121189235
2023-04-13,19:27:00.000000000,204.6063819006003,319.335,204.6063819006003,319.335,0.7421508390136483,-32.38835627582307,-0.7242156391995965,1.3518060144728996,0,0.0,-1.0,0.5826490593965671,390.666619283003,-0.000018792842980588344,0.0,-0.003760243211713199,0.0,0.8937454788086765,0.09973161287951138,0.9934770916881879,-0.000016906328565457638
2023-04-13,19:28:00.000000000,204.6446497443379,319.4,204.6446497443379,319.4,,,,,0,0.0,-1.0,0.5826490593965671,390.7427593156014,-1.0127685788766742e-6,0.0,-0.0037789653890335506,0.0,0.8937445736513381,0.09973161287951138,0.9934761865308495,-9.111003625432918e-7
2023-04-13,19:29:00.000000000,204.6782912536427,319.4469,204.6782912536427,319.4469,,,,,0,0.0,-1.0,0.5826490593965671,390.8037270657919,-0.00001616221482931579,0.0,-0.0037799743303948974,0.0,0.8937301287595362,0.09973161287951138,0.9934617416390475,-0.000014539746395284027
2023-04-13,19:30:00.000000000,204.65076906993417,319.3201,204.65076906993417,319.3201,0.745722640576956,-33.47345909136351,-0.7802372480640762,1.3517474283132724,0,0.0,-1.0,0.5826490593965671,390.7023249813519,-0.0001186214813533927,0.0,-0.0037960754524670737,0.0,0.8936241131677325,0.09973161287951138,0.9933557260472439,-0.00010671331100155733
2023-04-13,19:31:00.000000000,204.69666041109772,319.395,204.69666041109772,319.395,,,,,0,0.0,-1.0,0.5826490593965671,390.7918567370642,-5.761231686771553e-6,0.0,-0.0039142466377271035,0.0,0.8936189647921757,0.09973161287951138,0.9933505776716871,-5.182811576724e-6
2023-04-13,19:32:00.000000000,204.67786708642925,319.29,204.67786708642925,319.29,,,,,0,0.0,-1.0,0.5826490593965671,390.7118852611592,-0.0001084588274741259,0.0,-0.003919985318531993,0.0,0.8935220439270457,0.09973161287951138,0.9932536568065571,-0.00009756964691881106
2023-04-13,19:33:00.000000000,204.62441863278744,319.24,204.62441863278744,319.24,0.7492889178641265,-34.57857550615634,-0.8372015691153281,1.3517028734178522,0,0.0,-1.0,0.5826490593965671,390.6293043545475,0.00006223511899495993,0.0,-0.0040280189889947415,0.0,0.8935776523777741,0.09973161287951138,0.9933092652572855,0.000055986152527414204
2023-04-13,19:34:00.000000000,204.6467003668691,319.28,204.6467003668691,319.28,,,,,0,0.0,-1.0,0.5826490593965671,390.67489205100503,2.621995540920168e-6,0.0,-0.003966034554240938,0.0,0.893579995334394,0.09973161287951138,0.9933116082139054,2.3587383123136097e-6
2023-04-13,19:35:00.000000000,204.6460796205313,319.14,204.6460796205313,319.14,,,,,0,0.0,-1.0,0.5826490593965671,390.5927004363517,-0.00020720584717571006,0.0,-0.0039634229576249735,0.0,0.8933948403344415,0.09973161287951138,0.9931264532139529,-0.000186401727737242
2023-04-13,19:36:00.000000000,204.63607415624983,319.12,204.63607415624983,319.12,0.7530048828258685,-35.66284405114132,-0.8929306387835425,1.3516734583127519,0,0.0,-1.0,0.5826490593965671,390.57104199088235,-4.217992053114169e-6,0.0,-0.004169807560389094,0.0,0.8933910720021047,0.09973161287951138,0.993122684881616,-3.7944134149732428e-6
2023-04-13,19:37:00.000000000,204.6939513227203,319.2701,204.6939513227203,319.2701,,,,,0,0.0,-1.0,0.5826490593965671,390.7163747811682,0.00007573131175879263,0.0,-0.004174007964227067,0.0,0.8934587296799009,0.09973161287951138,0.9931903425594123,0.00006812620316323492
2023-04-13,19:38:00.000000000,204.6897378050402,319.28,204.6897378050402,319.28,,,,,0,0.0,-1.0,0.5826490593965671,390.71792948917613,0.000025547287015235642,0.0,-0.004098592755566788,0.0,0.8934815551265043,0.09973161287951138,0.9932131680060157,0.00002298194578145939
2023-04-13,19:39:00.000000000,204.69530778552422,319.2308,204.69530778552422,319.2308,0.7568500369442465,-36.91453498821713,-0.9573990670644945,1.3516645425403775,0,0.0,-1.0,0.5826490593965671,390.69483313593787,-0.00008762411863481969,0.0,-0.004073150176477025,0.0,0.8934032645927199,0.09973161287951138,0.9931348774722313,-0.00007882550927266024
2023-04-13,19:40:00.000000000,204.686563501191,319.28,204.686563501191,319.28,,,,,0,0.0,-1.0,0.5826490593965671,390.7147551853269,0.00009575406399734747,0.0,-0.004160417388917481,0.0,0.8934888115860932,0.09973161287951138,0.9932204244656045,0.00008613834365680747
2023-04-13,19:41:00.000000000,204.71640174305404,319.37,204.71640174305404,319.37,,,,,0,0.0,-1.0,0.5826490593965671,390.79703184253566,0.00005784315330486636,0.0,-0.0040650617017931046,0.0,0.893540493796398,0.09973161287951138,0.9932721066759094,0.00005203498541890508
2023-04-13,19:42:00.000000000,204.73425204232512,319.44,204.73425204232512,319.44,0.760586217870199,-38.22740939413123,-1.0249337854864744,1.3516802015001017,0,0.0,-1.0,0.5826490593965671,390.8556675759645,0.0000586880989820492,0.0,-0.004007453684475304,0.0,0.8935929339893425,0.09973161287951138,0.9933245468688539,0.00005279539472821535
2023-04-13,19:43:00.000000000,204.76659745096654,319.45,204.76659745096654,319.45,,,,,0,0.0,-1.0,0.5826490593965671,390.8938394751999,-0.00006784836513162191,0.0,-0.003949000775331668,0.0,0.8935323051696781,0.09973161287951138,0.9932639180491895,-0.000061036264386612
2023-04-13,19:44:00.000000000,204.8060789357317,319.49,204.8060789357317,319.49,,,,,0,0.0,-1.0,0.5826490593965671,390.9566269223409,-0.000041380857807854764,0.0,-0.004016581207216818,0.0,0.8934953300364111,0.09973161287951138,0.9932269429159225,-0.00003722588991208735
2023-04-13,19:45:00.000000000,204.83146087244788,319.57,204.83146087244788,319.57,0.7642104887948052,-39.38728503170802,-1.084157932236707,1.351721179577631,0,0.0,-1.0,0.5826490593965671,391.02862078380883,0.00005430266831046759,0.0,-0.004057795855448854,0.0,0.893543849216955,0.09973161287951138,0.9932754620964663,0.00004885004468503826
2023-04-13,19:46:00.000000000,204.79301514116776,319.515,204.79301514116776,319.515,,,,,0,0.0,-1.0,0.5826490593965671,390.95812935426187,0.000016367172818394223,0.0,-0.004003713536280928,0.0,0.8935584740035559,0.09973161287951138,0.9932900868830673,0.000014723797334227625
2023-04-13,19:47:00.000000000,204.6499689000108,319.29,204.6499689000108,319.29,,,,,0,0.0,-1.0,0.5826490593965671,390.6839870747407,0.00003056645173866737,0.0,-0.003987411892933945,0.0,0.8935857869155271,0.09973161287951138,0.9933173997950385,0.00002749741725192277
2023-04-13,19:48:00.000000000,204.6413240413546,319.28,204.6413240413546,319.28,0.7675843174605808,-40.4329968374596,-1.1371434080817915,1.3517859193548143,0,0.0,-1.0,0.5826490593965671,390.66951572549056,7.213932885528363e-6,0.0,-0.0039569673222284996,0.0,0.8935922331834214,0.09973161287951138,0.9933238460629328,6.489635534005289e-6
2023-04-13,19:49:00.000000000,204.6024684459884,319.2199,204.6024684459884,319.2199,,,,,0,0.0,-1.0,0.5826490593965671,390.5956429216546,9.825150778304037e-6,0.0,-0.0039497819346396845,0.0,0.8936010128618468,0.09973161287951138,0.9933326257413582,8.838686859461035e-6
2023-04-13,19:50:00.000000000,204.5820667544904,319.125,204.5820667544904,319.125,,,,,0,0.0,-1.0,0.5826490593965671,390.5199478344199,-0.00008932947632938622,0.0,-0.0039399955910643936,0.0,0.8935211879513205,0.09973161287951138,0.9932528008308319,-0.00008036070542502874
2023-04-13,19:51:00.000000000,204.5795510473943,319.14,204.5795510473943,319.14,0.7710259070300204,-41.48565692216641,-1.1903072971277564,1.351878091122815,0,0.0,-1.0,0.5826490593965671,390.5261718632147,0.000028821685164779965,0.0,-0.00402897310965078,0.0,0.8935469407376877,0.09973161287951138,0.9932785536171991,0.000025927725897819776
2023-04-13,19:52:00.000000000,204.56710675584242,319.07,204.56710675584242,319.07,,,,,0,0.0,-1.0,0.5826490593965671,390.4729421375051,-0.00007257168570973184,0.0,-0.004000267546280578,0.0,0.8934820945299375,0.09973161287951138,0.9932137074094489,-0.00006528501749484956
2023-04-13,19:53:00.000000000,204.64260777565346,319.165,204.64260777565346,319.165,,,,,0,0.0,-1.0,0.5826490593965671,390.6037948179588,-0.000051602446658804986,0.0,-0.004072548925831199,0.0,0.8934359886678139,0.09973161287951138,0.9931676015473253,-0.000046420887850882474
2023-04-13,19:54:00.000000000,204.6477551936275,319.07,204.6477551936275,319.07,0.7746347597164517,-42.51495758910073,-1.2420332105689582,1.3519972776705824,0,0.0,-1.0,0.5826490593965671,390.5535905752902,-0.00015488604928917967,0.0,-0.004123941219001281,0.0,0.8932976078972364,0.09973161287951138,0.9930292207767478,-0.00013933274742540042
2023-04-13,19:55:00.000000000,204.85228548538555,319.204,204.85228548538555,319.204,,,,,0,0.0,-1.0,0.5826490593965671,390.83619584100734,-0.0003237848040588485,0.0,-0.004278188527327531,0.0,0.8930083717062972,0.09973161287951138,0.9927399845858086,-0.00029126654572460037
2023-04-13,19:56:00.000000000,204.72764916745453,319.02,204.72764916745453,319.02,,,,,0,0.0,-1.0,0.5826490593965671,390.60435209614735,0.00004459385079348356,0.0,-0.0046005881189523645,0.0,0.8930481943883825,0.09973161287951138,0.9927798072678938,0.00004011390968790196
2023-04-13,19:57:00.000000000,204.78052793302885,319.12,204.78052793302885,319.12,0.7781992131109423,-43.55840495493507,-1.2942930759452957,1.3521473209437673,0,0.0,-1.0,0.5826490593965671,390.7154957676613,0.000013789248216107644,0.0,-0.0045561994260989724,0.0,0.8930605088516038,0.09973161287951138,0.9927921217311152,0.000012404022655590198
2023-04-13,19:58:00.000000000,204.82758290021,319.145,204.82758290021,319.145,,,,,0,0.0,-1.0,0.5826490593965671,390.77711696132735,-0.00008315191244822532,0.0,-0.004542473004447656,0.0,0.8929862491623608,0.09973161287951138,0.9927178620418722,-0.00007479883010506929
2023-04-13,19:59:00.000000000,204.91937961667261,319.27,204.91937961667261,319.27,,,,,0,0.0,-1.0,0.5826490593965671,390.9417448102146,-0.000048532995446439114,0.0,-0.004625247201578309,0.0,0.0,0.9922713668149569,0.9922713668149569,-0.00044977051787598255
2023-04-13,20:00:00.000000000,204.8569607073652,319.08,204.8569607073652,319.08,0.7821237377387844,-44.7030815303261,-1.351664587139546,1.3523337261677868,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467355571992345,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:30:00.000000000,203.38115198644863,317.93,203.38115198644863,317.93,0.7841381048667995,-45.91987569385293,-1.4125648146237477,1.352561179817823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:31:00.000000000,203.44562066520234,317.82,203.44562066520234,317.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:32:00.000000000,203.5337952917974,317.71,203.5337952917974,317.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:33:00.000000000,203.58837793866203,317.585,203.58837793866203,317.585,0.7862793577294763,-46.1221518858537,-1.4197137339088788,1.352793771215872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:34:00.000000000,203.6605548240788,317.92,203.6605548240788,317.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:35:00.000000000,203.7118575164136,318.03,203.7118575164136,318.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:36:00.000000000,203.8512837253851,318.3613,203.8512837253851,318.3613,0.7884480130106569,-47.160050679104586,-1.4708006822589297,1.3530636034226586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:37:00.000000000,204.13178118947855,318.57,204.13178118947855,318.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:38:00.000000000,204.16167144018385,318.93,204.16167144018385,318.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:39:00.000000000,204.1196373436394,318.95,204.1196373436394,318.95,0.79066595419705,-48.06326874750968,-1.5145265206876803,1.3533669050651176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:40:00.000000000,204.15684030200205,318.97,204.15684030200205,318.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
2023-04-14,13:41:00.000000000,204.11183492637417,318.82,204.11183492637417,318.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922713668149569,0.9922713668149569,0.0
