date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-04-01,14:50:00.000000000,336.9493934364772,469.22,336.9493934364772,469.22,0.8732466416052331,-72.79539573753033,0.15449155478796192,1.0291255586947323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:51:00.000000000,337.1458053826072,469.6249,337.1458053826072,469.6249,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:52:00.000000000,337.24848897238763,469.83,337.24848897238763,469.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:53:00.000000000,337.17741330508784,469.645,337.17741330508784,469.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:54:00.000000000,337.52320028126104,470.04,337.52320028126104,470.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:55:00.000000000,337.7086839974057,469.9722,337.7086839974057,469.9722,0.8667791476118255,-69.65341891984866,0.16880963606769178,1.0279660964037014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:56:00.000000000,337.60518089092415,469.61,337.60518089092415,469.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:57:00.000000000,337.5880910924537,469.86,337.5880910924537,469.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:58:00.000000000,337.7148428085828,470.2,337.7148428085828,470.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,14:59:00.000000000,337.8604213122485,470.5502,337.8604213122485,470.5502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:00:00.000000000,337.92747579681543,470.63,337.92747579681543,470.63,0.8583894469930279,-66.0563496415133,0.18501645717659984,1.0268072794198135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:01:00.000000000,337.90120922849303,470.77,337.90120922849303,470.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:02:00.000000000,337.8687027908468,470.58,337.8687027908468,470.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:03:00.000000000,338.0346321035477,470.9447,338.0346321035477,470.9447,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:04:00.000000000,338.01079093469735,470.69,338.01079093469735,470.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:05:00.000000000,338.0451709707379,470.8,338.0451709707379,470.8,0.8491375087846765,-61.72876816508784,0.20425806883317876,1.0256539030413385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:06:00.000000000,338.2719134650229,471.01,338.2719134650229,471.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:07:00.000000000,338.2500879235793,471.0,338.2500879235793,471.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:08:00.000000000,338.4172037858185,471.42,338.4172037858185,471.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:09:00.000000000,338.3894396105921,471.34,338.3894396105921,471.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:10:00.000000000,338.10769328778605,471.07,338.10769328778605,471.07,0.8376420304276084,-56.48033798574744,0.22732644548242506,1.0245088113097298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:11:00.000000000,338.22319644192993,471.26,338.22319644192993,471.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:12:00.000000000,338.2867978210001,471.605,338.2867978210001,471.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:13:00.000000000,338.3287272742771,471.7299,338.3287272742771,471.7299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:14:00.000000000,338.45390302311847,472.16,338.45390302311847,472.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:15:00.000000000,338.3975923805689,471.96,338.3975923805689,471.96,0.8167260061150432,-47.06441346548689,0.2677824820524246,1.0233882308245745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:16:00.000000000,338.84632809031467,472.38,338.84632809031467,472.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:17:00.000000000,338.7815776086052,472.26,338.7815776086052,472.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:18:00.000000000,338.72651832705264,472.3603,338.72651832705264,472.3603,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:19:00.000000000,338.6316565796943,471.93,338.6316565796943,471.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:20:00.000000000,338.3384450224314,471.54,338.3384450224314,471.54,0.7985498630680533,-38.209757408678456,0.3058312220572312,1.0222960185576604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:21:00.000000000,338.4486292825094,472.11,338.4486292825094,472.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:22:00.000000000,338.6165176321586,472.42,338.6165176321586,472.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:23:00.000000000,338.72711399194606,472.43,338.72711399194606,472.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:24:00.000000000,338.74711601006203,472.53,338.74711601006203,472.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:25:00.000000000,338.66514891310857,472.47,338.66514891310857,472.47,0.7748707427923178,-27.43803093397787,0.35184285656861386,1.0212355914359301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:26:00.000000000,338.549772610187,472.25,338.549772610187,472.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:27:00.000000000,338.52872609229576,472.18,338.52872609229576,472.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:28:00.000000000,338.4417875351287,472.116,338.4417875351287,472.116,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:29:00.000000000,338.0694898315971,471.7093,338.0694898315971,471.7093,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:30:00.000000000,338.0639614443133,471.63,338.0639614443133,471.63,0.7576654914173185,-19.27381427283666,0.38687100923066936,1.0202035538126863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:31:00.000000000,337.9744946492665,471.59,337.9744946492665,471.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:32:00.000000000,338.13423846679996,471.9073,338.13423846679996,471.9073,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:33:00.000000000,338.2297359188026,471.93,338.2297359188026,471.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:34:00.000000000,338.12413535074694,471.8499,338.12413535074694,471.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:35:00.000000000,337.86534064185673,471.3399,337.86534064185673,471.3399,0.7450290836033786,-13.296593120851355,0.41268359702110735,1.0191993758590383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:36:00.000000000,337.9338161182448,471.57,337.9338161182448,471.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:37:00.000000000,337.9491921129009,471.365,337.9491921129009,471.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:38:00.000000000,338.0504649556833,471.7077,338.0504649556833,471.7077,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:39:00.000000000,337.98965786478493,471.66,337.98965786478493,471.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:40:00.000000000,337.95554003074665,471.4253,337.95554003074665,471.4253,0.7350837695787076,-8.581546568026454,0.4331577260558892,1.0182263101171976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:41:00.000000000,337.97187413275793,471.32,337.97187413275793,471.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:42:00.000000000,337.9322718647229,471.23,337.9322718647229,471.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:43:00.000000000,338.1645944443751,471.68,338.1645944443751,471.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:44:00.000000000,338.32711439736477,471.955,338.32711439736477,471.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:45:00.000000000,338.42406114058514,472.2247,338.42406114058514,472.2247,0.7237403902111365,-3.3440275047516934,0.45577915718299955,1.017280818044999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:46:00.000000000,338.6140894720663,472.26,338.6140894720663,472.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:47:00.000000000,338.6790787270716,472.13,338.6790787270716,472.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:48:00.000000000,338.7787697998844,472.49,338.7787697998844,472.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:49:00.000000000,338.79228457510237,472.475,338.79228457510237,472.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:50:00.000000000,338.87908627113575,472.58,338.87908627113575,472.58,0.715168460259934,0.9047753214961745,0.4742143181537322,1.016358931917142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:51:00.000000000,338.7353367585345,471.74,338.7353367585345,471.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:52:00.000000000,338.71900449073485,471.69,338.71900449073485,471.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:53:00.000000000,338.9549069806409,472.28,338.9549069806409,472.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:54:00.000000000,338.7894355544843,471.82,338.7894355544843,471.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:55:00.000000000,338.82619336595707,471.953,338.82619336595707,471.953,0.7122169404159234,2.6932716858407844,0.4823089430101453,1.0154470829936855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:56:00.000000000,338.9385838346171,472.1701,338.9385838346171,472.1701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:57:00.000000000,338.9032479691637,472.095,338.9032479691637,472.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:58:00.000000000,338.933527758605,472.195,338.933527758605,472.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,15:59:00.000000000,338.9773892263026,472.3888,338.9773892263026,472.3888,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:00:00.000000000,338.88678897073606,472.2048,338.88678897073606,472.2048,0.7090869593562288,4.052523145319924,0.48859723506157493,1.0145393699546241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:01:00.000000000,339.1349457926208,472.73,339.1349457926208,472.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:02:00.000000000,339.11359025965817,472.65,339.11359025965817,472.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:03:00.000000000,339.01276340733835,472.57,339.01276340733835,472.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:04:00.000000000,339.1855535252829,472.68,339.1855535252829,472.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:05:00.000000000,339.0933911400248,472.57,339.0933911400248,472.57,0.7048138346361854,6.019517306002626,0.49743024741450453,1.0136375098973485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:06:00.000000000,339.18603862014663,472.6,339.18603862014663,472.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:07:00.000000000,339.2969538026716,472.73,339.2969538026716,472.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:08:00.000000000,339.29896801601984,472.91,339.29896801601984,472.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:09:00.000000000,339.2974549472563,472.92,339.2974549472563,472.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:10:00.000000000,339.3834838105024,473.0,339.3834838105024,473.0,0.7013220814434314,7.658139287759354,0.5048829474908054,1.0127360699836847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:11:00.000000000,339.2541647661673,472.725,339.2541647661673,472.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:12:00.000000000,339.3214271349152,472.95,339.3214271349152,472.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:13:00.000000000,339.35790176586295,472.96,339.35790176586295,472.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:14:00.000000000,339.40749499034473,472.844,339.40749499034473,472.844,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:15:00.000000000,339.30672694128833,472.9562,339.30672694128833,472.9562,0.6989294524426516,8.743709045931098,0.5100127407943849,1.0118359211159489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:16:00.000000000,339.4549344567674,473.17,339.4549344567674,473.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:17:00.000000000,339.5998291223721,473.48,339.5998291223721,473.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:18:00.000000000,339.5855963662568,473.445,339.5855963662568,473.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:19:00.000000000,339.70990176703657,473.3,339.70990176703657,473.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:20:00.000000000,339.86078160839594,473.55,339.86078160839594,473.55,0.6949231327388319,10.77993209992212,0.5191301401607473,1.0109430095982033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:21:00.000000000,339.4888922837406,472.92,339.4888922837406,472.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:22:00.000000000,339.39280133735866,472.82,339.39280133735866,472.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:23:00.000000000,339.3222456704422,472.57,339.3222456704422,472.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:24:00.000000000,339.3606336611349,472.68,339.3606336611349,472.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:25:00.000000000,339.203387520313,472.4,339.203387520313,472.4,0.6925591218718952,12.038458348029735,0.5249810508821967,1.0100491236976439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:26:00.000000000,338.97263201266964,471.9,338.97263201266964,471.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:27:00.000000000,338.8073715017082,471.77,338.8073715017082,471.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:28:00.000000000,338.57168912945326,471.3601,338.57168912945326,471.3601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:29:00.000000000,338.637724718305,471.49,338.637724718305,471.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:30:00.000000000,338.19502040024406,470.95,338.19502040024406,470.95,0.6900499893538568,13.215977914045254,0.5305015626263643,1.0091483046254985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:31:00.000000000,338.3214619251354,471.305,338.3214619251354,471.305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:32:00.000000000,338.4745813365383,471.67,338.4745813365383,471.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:33:00.000000000,338.4212113011278,471.45,338.4212113011278,471.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:34:00.000000000,338.3453618820837,471.325,338.3453618820837,471.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:35:00.000000000,338.4166765707193,471.378,338.4166765707193,471.378,0.6871577790575126,14.50561699414709,0.5365008511536483,1.0082438510520315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:36:00.000000000,338.240414889193,471.04,338.240414889193,471.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:37:00.000000000,338.1907220936053,470.725,338.1907220936053,470.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:38:00.000000000,338.1994352904807,470.79,338.1994352904807,470.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:39:00.000000000,338.19786246661306,470.745,338.19786246661306,470.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:40:00.000000000,338.23564979342063,470.7838,338.23564979342063,470.7838,0.6864402014012014,15.070723304997728,0.5394508253054313,1.0073470594756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:41:00.000000000,338.375445302478,470.955,338.375445302478,470.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:42:00.000000000,338.34129893107036,470.65,338.34129893107036,470.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:43:00.000000000,338.15143776919666,470.28,338.15143776919666,470.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:44:00.000000000,338.2325493700787,470.34,338.2325493700787,470.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:45:00.000000000,338.195792962595,470.35,338.195792962595,470.35,0.6850615146802045,15.977109532760835,0.5438344258681808,1.0064590791304477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:46:00.000000000,338.38185269485433,470.38,338.38185269485433,470.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:47:00.000000000,338.4765479558573,470.65,338.4765479558573,470.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:48:00.000000000,338.4988520549692,470.7299,338.4988520549692,470.7299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:49:00.000000000,338.74599777805975,471.18,338.74599777805975,471.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:50:00.000000000,338.94089220103956,471.52,338.94089220103956,471.52,0.6845401593187946,16.166516279041502,0.5452099165645223,1.0055698822322452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
2025-04-01,16:51:00.000000000,339.0905646091208,471.8375,339.0905646091208,471.8375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961308152120792,0.9961308152120792,0.0
