date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-06-09,13:48:00.000000000,188.76736156642772,306.91,188.76736156642772,306.91,0.6034350524414969,3.567109621607898,0.30761575736478813,1.196670276748271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:49:00.000000000,188.64033170186224,306.7901,188.64033170186224,306.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:50:00.000000000,188.7408008207028,307.155,188.7408008207028,307.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:51:00.000000000,189.23950517858597,308.04,189.23950517858597,308.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:52:00.000000000,189.36039549870867,308.0597,189.36039549870867,308.0597,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:53:00.000000000,189.6071548839334,308.3491,189.6071548839334,308.3491,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:54:00.000000000,189.52838057674504,308.03,189.52838057674504,308.03,0.6068666883851805,2.5952345534578853,0.27967200849823887,1.1959312171733485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:55:00.000000000,189.44961118883901,308.08,189.44961118883901,308.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:56:00.000000000,189.34811423496845,307.7878,189.34811423496845,307.7878,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:57:00.000000000,189.2260072700109,307.63,189.2260072700109,307.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:58:00.000000000,189.58659499611576,308.29,189.58659499611576,308.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,13:59:00.000000000,189.652046151109,308.245,189.652046151109,308.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:00:00.000000000,189.33934849112967,307.74,189.33934849112967,307.74,0.6100590065034114,1.5997898297698327,0.25106172953774747,1.1951800355729325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:01:00.000000000,189.359070994527,307.74,189.359070994527,307.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:02:00.000000000,189.48864714507909,307.71,189.48864714507909,307.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:03:00.000000000,189.4872891031226,307.76,189.4872891031226,307.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:04:00.000000000,189.47819587868213,307.5899,189.47819587868213,307.5899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:05:00.000000000,189.2478997691529,307.29,189.2478997691529,307.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:06:00.000000000,189.41337708376653,307.4393,189.41337708376653,307.4393,0.6123041286649816,1.1670243798946558,0.2385216623266196,1.1944246592263918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:07:00.000000000,189.42562221241937,307.54,189.42562221241937,307.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:08:00.000000000,189.21804873914695,307.15,189.21804873914695,307.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:09:00.000000000,188.94872867600796,306.8305,188.94872867600796,306.8305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:10:00.000000000,188.93568513169154,306.725,188.93568513169154,306.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:11:00.000000000,188.68160386006866,306.31,188.68160386006866,306.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:12:00.000000000,188.90218418132943,306.575,188.90218418132943,306.575,0.6138014910529387,0.7259920617747468,0.2257476235137487,1.1936652053001342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:13:00.000000000,188.96460822201604,306.8,188.96460822201604,306.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:14:00.000000000,189.17773919805612,307.2085,189.17773919805612,307.2085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:15:00.000000000,189.27386950835577,307.5239,189.27386950835577,307.5239,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:16:00.000000000,189.40081892113926,307.83,189.40081892113926,307.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:17:00.000000000,189.46959501689034,307.57,189.46959501689034,307.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:18:00.000000000,189.42074396906784,307.5192,189.42074396906784,307.5192,0.6159264980496992,0.011520030022779792,0.20515810045715457,1.1928987570921956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:19:00.000000000,189.28811958805147,307.45,189.28811958805147,307.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:20:00.000000000,189.39722056803487,307.49,189.39722056803487,307.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:21:00.000000000,189.39252777305134,307.57,189.39252777305134,307.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:22:00.000000000,189.466773169892,307.75,189.466773169892,307.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:23:00.000000000,189.40983204062144,307.61,189.40983204062144,307.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:24:00.000000000,189.4399883544844,307.73,189.4399883544844,307.73,0.6192686404535257,-1.1275503722790745,0.1724236436524021,1.1921214262751059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:25:00.000000000,189.44517379154357,307.67,189.44517379154357,307.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:26:00.000000000,189.49681458623877,307.795,189.49681458623877,307.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:27:00.000000000,189.55542194480023,307.96,189.55542194480023,307.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:28:00.000000000,189.65771254081716,308.2915,189.65771254081716,308.2915,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:29:00.000000000,189.7507405407369,308.4529,189.7507405407369,308.4529,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:30:00.000000000,189.9273581056597,308.71,189.9273581056597,308.71,0.619982541011137,-1.4674521298884144,0.16257093310815687,1.1913421409465395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:31:00.000000000,190.0459720730365,308.93,190.0459720730365,308.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:32:00.000000000,189.68565493992972,308.19,189.68565493992972,308.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:33:00.000000000,189.6960482417745,308.2159,189.6960482417745,308.2159,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:34:00.000000000,189.74706922022517,308.2797,189.74706922022517,308.2797,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:35:00.000000000,189.89488181565486,308.6601,189.89488181565486,308.6601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:36:00.000000000,189.8235553783775,308.532,189.8235553783775,308.532,0.6198852143458868,-1.4308695741876534,0.16350460747537957,1.1905646958702403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:37:00.000000000,189.8425148325573,308.53,189.8425148325573,308.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:38:00.000000000,189.84635242847622,308.62,189.84635242847622,308.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:39:00.000000000,189.84081176318182,308.75,189.84081176318182,308.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:40:00.000000000,189.5285751929445,308.061,189.5285751929445,308.061,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:41:00.000000000,189.54233537724923,308.13,189.54233537724923,308.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:42:00.000000000,189.30724979681355,307.8,189.30724979681355,307.8,0.6208901460410263,-1.8027371546143627,0.15272936349823274,1.1897851094784628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:43:00.000000000,189.24322268067553,307.73,189.24322268067553,307.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:44:00.000000000,189.4251966381353,307.97,189.4251966381353,307.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:45:00.000000000,189.3290102169018,307.76,189.3290102169018,307.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:46:00.000000000,189.13577444511606,307.375,189.13577444511606,307.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:47:00.000000000,189.1253383288007,307.53,189.1253383288007,307.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:48:00.000000000,189.11700337380498,307.39,189.11700337380498,307.39,0.6204488147613858,-1.6027577956973857,0.15835925901936673,1.1890089327970688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:49:00.000000000,189.16803214165188,307.5199,189.16803214165188,307.5199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:50:00.000000000,188.97825773526594,307.136,188.97825773526594,307.136,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:51:00.000000000,188.9126846253335,307.075,188.9126846253335,307.075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:52:00.000000000,188.70302491295877,306.72,188.70302491295877,306.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:53:00.000000000,188.73629877958754,306.7,188.73629877958754,306.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:54:00.000000000,188.68747389994718,306.54,188.68747389994718,306.54,0.6190013480587665,-1.0611993339871049,0.17379415316136612,1.1882396186288569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:55:00.000000000,188.78750769886665,306.83,188.78750769886665,306.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:56:00.000000000,188.89368848309803,306.94,188.89368848309803,306.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:57:00.000000000,188.90438221655083,307.01,188.90438221655083,307.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:58:00.000000000,188.9147979213829,306.9729,188.9147979213829,306.9729,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,14:59:00.000000000,188.78828409622358,306.86,188.78828409622358,306.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:00:00.000000000,188.80296450521678,306.89,188.80296450521678,306.89,0.618405168981115,-0.9793978033975748,0.17602183668964752,1.1874725799720953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:01:00.000000000,188.58978447039274,306.43,188.58978447039274,306.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:02:00.000000000,188.6137963503285,306.63,188.6137963503285,306.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:03:00.000000000,188.55378119617825,306.43,188.55378119617825,306.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:04:00.000000000,188.44941503486876,306.3,188.44941503486876,306.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:05:00.000000000,188.41087920539613,306.26,188.41087920539613,306.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:06:00.000000000,188.3764048898757,306.15,188.3764048898757,306.15,0.6173008549635657,-0.6102518572199358,0.18650879611037774,1.186710821580071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:07:00.000000000,188.11372316904752,305.75,188.11372316904752,305.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:08:00.000000000,188.14285242342692,305.86,188.14285242342692,305.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:09:00.000000000,188.36278951420394,306.2266,188.36278951420394,306.2266,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:10:00.000000000,188.46800459740865,306.4799,188.46800459740865,306.4799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:11:00.000000000,188.48728084397925,306.53,188.48728084397925,306.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:12:00.000000000,188.4156671309937,306.3101,188.4156671309937,306.3101,0.6167871245989753,-0.5124586836308822,0.1891903694647778,1.1859515078167577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:13:00.000000000,188.40950912029774,306.37,188.40950912029774,306.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:14:00.000000000,188.43086677354114,306.499,188.43086677354114,306.499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:15:00.000000000,188.4244718510164,306.24,188.4244718510164,306.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:16:00.000000000,188.57767524842134,306.5095,188.57767524842134,306.5095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:17:00.000000000,188.52100492761966,306.3336,188.52100492761966,306.3336,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:18:00.000000000,188.4416798830951,306.2,188.4416798830951,306.2,0.6166725102395897,-0.383442752267257,0.19277057446249588,1.185194972493091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:19:00.000000000,188.44070123839379,306.16,188.44070123839379,306.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:20:00.000000000,188.4449591826272,306.22,188.4449591826272,306.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:21:00.000000000,188.5181990313026,306.34,188.5181990313026,306.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:22:00.000000000,188.61489046290163,306.43,188.61489046290163,306.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:23:00.000000000,188.54106827517396,306.31,188.54106827517396,306.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:24:00.000000000,188.65387504882207,306.64,188.65387504882207,306.64,0.6168844464424756,-0.5075716082986617,0.18906016984673066,1.1844384913656825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:25:00.000000000,188.60211914891582,306.52,188.60211914891582,306.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:26:00.000000000,188.59362436758875,306.4501,188.59362436758875,306.4501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:27:00.000000000,188.52129909643386,306.4086,188.52129909643386,306.4086,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:28:00.000000000,188.51292830222928,306.39,188.51292830222928,306.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:29:00.000000000,188.47786651638933,306.26,188.47786651638933,306.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:30:00.000000000,188.53624693834897,306.29,188.53624693834897,306.29,0.6163655437059721,-0.2503554433532429,0.1963402751038253,1.1836861619246588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:31:00.000000000,188.51940701667237,306.335,188.51940701667237,306.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:32:00.000000000,188.58199865146113,306.46,188.58199865146113,306.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:33:00.000000000,188.6046138869103,306.47,188.6046138869103,306.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:34:00.000000000,188.61617573087298,306.49,188.61617573087298,306.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:35:00.000000000,188.79680384452539,306.77,188.79680384452539,306.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
2022-06-09,15:36:00.000000000,188.61205065077226,306.4388,188.61205065077226,306.4388,0.6149663479893452,0.16250093253489695,0.20810813366955513,1.1829397632284517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443305526498,0.9928443305526498,0.0
