date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-11-20,20:03:00.000000000,349.8542063975717,499.62,349.8542063975717,499.62,0.3211848085625051,189.38385234357293,0.681490741829407,0.8905929742131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:04:00.000000000,349.8715589282091,499.6499,349.8715589282091,499.6499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:05:00.000000000,349.87768242529074,499.8,349.87768242529074,499.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:06:00.000000000,349.8428435320179,499.64,349.8428435320179,499.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:07:00.000000000,349.73509731044464,499.4819,349.73509731044464,499.4819,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:08:00.000000000,349.813917434934,499.6546,349.813917434934,499.6546,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:09:00.000000000,349.8947770776425,499.7868,349.8947770776425,499.7868,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:10:00.000000000,349.96899376548754,499.88,349.96899376548754,499.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:11:00.000000000,349.9844151620509,499.9199,349.9844151620509,499.9199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:12:00.000000000,349.9652227777382,499.94,349.9652227777382,499.94,0.3197874414369741,190.09068930573736,0.6995325674976934,0.8846472265814956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:13:00.000000000,349.92950263335445,499.77,349.92950263335445,499.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:14:00.000000000,349.93314165066175,499.83,349.93314165066175,499.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:15:00.000000000,350.0857376396925,499.95,350.0857376396925,499.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:16:00.000000000,350.1071836357991,499.9401,350.1071836357991,499.9401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:17:00.000000000,350.15598957828735,499.95,350.15598957828735,499.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:18:00.000000000,350.2669589424369,500.0,350.2669589424369,500.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:19:00.000000000,350.3095560905389,500.0,350.3095560905389,500.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:20:00.000000000,350.36294085271095,500.21,350.36294085271095,500.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:21:00.000000000,350.3823937966273,500.276,350.3823937966273,500.276,0.31825097920732653,191.1690669227028,0.7230378320403074,0.8787645197067961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:22:00.000000000,350.4144699745882,500.18,350.4144699745882,500.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:23:00.000000000,350.45925647269723,500.27,350.45925647269723,500.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:24:00.000000000,350.4582069164307,500.41,350.4582069164307,500.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:25:00.000000000,350.557742805914,500.54,350.557742805914,500.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:26:00.000000000,350.6305843746651,500.65,350.6305843746651,500.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:27:00.000000000,350.61582496679017,500.67,350.61582496679017,500.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:28:00.000000000,350.8385580361191,500.73,350.8385580361191,500.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:29:00.000000000,350.8454479418093,500.8302,350.8454479418093,500.8302,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:30:00.000000000,351.05013587084045,501.34,351.05013587084045,501.34,0.31680059524956355,192.22532544842426,0.7465296501215054,0.87297760293638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:31:00.000000000,351.17722800151483,501.51,351.17722800151483,501.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:32:00.000000000,351.34840893787936,501.865,351.34840893787936,501.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:33:00.000000000,351.4602591736057,502.18,351.4602591736057,502.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:34:00.000000000,351.496558595852,502.43,351.496558595852,502.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:35:00.000000000,351.63586735426776,502.43,351.63586735426776,502.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:36:00.000000000,351.6218030357347,502.25,351.6218030357347,502.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:37:00.000000000,351.62857016782107,502.57,351.62857016782107,502.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:38:00.000000000,351.6893328440864,502.66,351.6893328440864,502.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:39:00.000000000,351.56054379642814,502.52,351.56054379642814,502.52,0.3153928022014774,193.0693528341417,0.76734165642374,0.8672706647889761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:40:00.000000000,351.62368598116706,502.62,351.62368598116706,502.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:41:00.000000000,351.66967531977195,502.574,351.66967531977195,502.574,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:42:00.000000000,351.4809262775889,502.33,351.4809262775889,502.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:43:00.000000000,351.3263955749096,502.01,351.3263955749096,502.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:44:00.000000000,351.3762593563003,502.17,351.3762593563003,502.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:45:00.000000000,351.3039029609866,502.01,351.3039029609866,502.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:46:00.000000000,351.39180724271034,502.32,351.39180724271034,502.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:47:00.000000000,351.5007479209234,502.59,351.5007479209234,502.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:48:00.000000000,351.6171578140651,502.77,351.6171578140651,502.77,0.3140971625832013,193.69852738210898,0.7853979203275337,0.8616371433355388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:49:00.000000000,351.5029016989757,502.62,351.5029016989757,502.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:50:00.000000000,351.98825977102973,503.0798,351.98825977102973,503.0798,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:51:00.000000000,351.86900736491117,502.84,351.86900736491117,502.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:52:00.000000000,351.81640826903856,502.6,351.81640826903856,502.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:53:00.000000000,351.80787508655817,502.83,351.80787508655817,502.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:54:00.000000000,351.8921506265679,502.84,351.8921506265679,502.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:55:00.000000000,352.1881522865902,503.3699,352.1881522865902,503.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:56:00.000000000,352.1567755148086,503.22,352.1567755148086,503.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:57:00.000000000,352.24728251096934,502.99,352.24728251096934,502.99,0.3125957673355442,195.01473749886398,0.813545326869631,0.8561214563294863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:58:00.000000000,352.1855731398494,502.935,352.1855731398494,502.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,20:59:00.000000000,352.1541198481682,503.19,352.1541198481682,503.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-20,21:00:00.000000000,352.14376845156073,503.63,352.14376845156073,503.63,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:30:00.000000000,355.6802160258678,505.9,355.6802160258678,505.9,0.31132774219212817,198.17951125087018,0.8687314541913344,0.8507852911815741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:31:00.000000000,355.63766636662945,506.89,355.63766636662945,506.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:32:00.000000000,355.2337805169895,505.82,355.2337805169895,505.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:33:00.000000000,354.9361375253818,505.3275,354.9361375253818,505.3275,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:34:00.000000000,354.9388697201948,504.35,354.9388697201948,504.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:35:00.000000000,354.9201184001509,503.41,354.9201184001509,503.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:36:00.000000000,354.6419785542131,502.64,354.6419785542131,502.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:37:00.000000000,354.3723002242153,502.07,354.3723002242153,502.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:38:00.000000000,354.05375965233003,501.03,354.05375965233003,501.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:39:00.000000000,354.26712782550015,500.93,354.26712782550015,500.93,0.3085990439456711,199.6806087417951,0.9004463365797621,0.8455609301601034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:40:00.000000000,354.65919545686825,501.88,354.65919545686825,501.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:41:00.000000000,354.38642311301265,501.47,354.38642311301265,501.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:42:00.000000000,354.20465570294505,500.98,354.20465570294505,500.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:43:00.000000000,354.31936460513845,501.379,354.31936460513845,501.379,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:44:00.000000000,354.5190888566423,501.9363,354.5190888566423,501.9363,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:45:00.000000000,354.5864927106754,502.02,354.5864927106754,502.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:46:00.000000000,354.83781680117085,502.5,354.83781680117085,502.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:47:00.000000000,354.7766767744509,502.79,354.7766767744509,502.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:48:00.000000000,355.0360964923723,503.3,355.0360964923723,503.3,0.3067897150212525,200.6288329221759,0.9245163470574294,0.840437486154922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:49:00.000000000,355.28767559040284,503.705,355.28767559040284,503.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:50:00.000000000,355.4137029381186,503.62,355.4137029381186,503.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:51:00.000000000,355.53658257390254,503.5,355.53658257390254,503.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:52:00.000000000,355.2284996998033,502.55,355.2284996998033,502.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:53:00.000000000,355.1516249237913,502.585,355.1516249237913,502.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:54:00.000000000,355.0900343696595,502.36,355.0900343696595,502.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:55:00.000000000,355.0402798626259,502.4099,355.0402798626259,502.4099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:56:00.000000000,354.8272046647863,501.73,354.8272046647863,501.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:57:00.000000000,354.7693386307051,501.29,354.7693386307051,501.29,0.30427143829438613,202.24110932811226,0.9586985968895999,0.8354632331413697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:58:00.000000000,355.36296084602805,501.48,355.36296084602805,501.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,14:59:00.000000000,355.373280627734,501.31,355.373280627734,501.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:00:00.000000000,355.1480774502696,500.66,355.1480774502696,500.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:01:00.000000000,354.5214052359159,500.0637,354.5214052359159,500.0637,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:02:00.000000000,354.96351343291275,499.98,354.96351343291275,499.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:03:00.000000000,355.2650269342984,500.51,355.2650269342984,500.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:04:00.000000000,354.95352966792797,500.03,354.95352966792797,500.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:05:00.000000000,354.95159251675346,499.98,354.95159251675346,499.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:06:00.000000000,355.0425983255536,499.55,355.0425983255536,499.55,0.30093859267758105,204.708724353468,1.0060430799194888,0.8306658345314863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:07:00.000000000,354.91733647414856,499.09,354.91733647414856,499.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:08:00.000000000,354.9839454209676,499.9581,354.9839454209676,499.9581,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:09:00.000000000,355.0377477059657,499.93,355.0377477059657,499.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:10:00.000000000,355.060938376804,499.975,355.060938376804,499.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:11:00.000000000,354.99389485383716,499.5499,354.99389485383716,499.5499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:12:00.000000000,355.57587946146646,500.82,355.57587946146646,500.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:13:00.000000000,356.2045021127832,501.6894,356.2045021127832,501.6894,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:14:00.000000000,356.211876515886,501.6,356.211876515886,501.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:15:00.000000000,356.6036778926712,502.2199,356.6036778926712,502.2199,0.29850833851137626,206.6868499763217,1.0466901622028064,0.8260362765168859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:16:00.000000000,356.6796807191696,502.24,356.6796807191696,502.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:17:00.000000000,356.405420815805,501.68,356.405420815805,501.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:18:00.000000000,356.27609982014343,501.73,356.27609982014343,501.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:19:00.000000000,356.3567286486991,501.685,356.3567286486991,501.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:20:00.000000000,356.473693713502,501.83,356.473693713502,501.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:21:00.000000000,356.407813597681,501.885,356.407813597681,501.885,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:22:00.000000000,356.06428636077794,500.96,356.06428636077794,500.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:23:00.000000000,355.61942892657385,500.05,355.61942892657385,500.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:24:00.000000000,355.52676485422575,499.77,355.52676485422575,499.77,0.29525827206881994,207.96553822239161,1.0773578613098194,0.8215514780226819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:25:00.000000000,355.6525103759774,499.69,355.6525103759774,499.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:26:00.000000000,355.6794696372254,499.33,355.6794696372254,499.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:27:00.000000000,355.4500692270154,499.11,355.4500692270154,499.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:28:00.000000000,355.2488106532191,498.41,355.2488106532191,498.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:29:00.000000000,355.0318434290039,497.91,355.0318434290039,497.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:30:00.000000000,354.90953654618835,497.68,354.90953654618835,497.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:31:00.000000000,354.9513189503241,497.94,354.9513189503241,497.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:32:00.000000000,354.88998515294077,497.98,354.88998515294077,497.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:33:00.000000000,355.50414023915897,498.76,355.50414023915897,498.76,0.29161816131737234,210.05666610050633,1.1208239309326886,0.8172390371079875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:34:00.000000000,355.5025278114332,498.52,355.5025278114332,498.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:35:00.000000000,355.364362454398,498.8308,355.364362454398,498.8308,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
2024-11-21,15:36:00.000000000,355.38801429437706,499.1,355.38801429437706,499.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936233627668348,0.9936233627668348,0.0
