date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-10-21,16:38:00.000000000,173.38032320215484,271.82,173.38032320215484,271.82,,,,,0,0.0,-1.0,0.5545764192028557,324.12528546987505,-0.0001388153401316703,0.0,-0.0013857283191475167,0.0,0.890648685710091,0.0991581661424834,0.9898068518525744,-0.00012491065238413857
2022-10-21,16:39:00.000000000,173.24936772843816,271.61,173.24936772843816,271.61,,,,,0,0.0,-1.0,0.5545764192028557,323.8778689481258,0.000044718589798014025,0.0,-0.001524351298931248,0.0,0.8906885142633215,0.0991581661424834,0.9898466804058049,0.00004023871238710436
2022-10-21,16:40:00.000000000,173.42172565686838,272.0225,173.42172565686838,272.0225,,,,,0,0.0,-1.0,0.5545764192028557,324.2789896494772,0.00017415467340862328,0.0,-0.0014797008759735997,0.0,0.8908436318306319,0.0991581661424834,0.9900017979731153,0.00015670868062794797
2022-10-21,16:41:00.000000000,173.53242560423135,272.0601,173.53242560423135,272.0601,,,,,0,0.0,-1.0,0.5545764192028557,324.4105416702022,-0.00027706967416566683,0.0,-0.0013058038993878363,0.0,0.890596806075828,0.0991581661424834,0.9897549722183114,-0.0002493184914503958
2022-10-21,16:42:00.000000000,173.467431566894,271.982,173.467431566894,271.982,0.5667790744604335,19.313725336996356,0.8368810138371517,1.0652993060814167,0,0.0,-1.0,0.5545764192028557,324.3022352145251,0.0000668338916671298,0.0,-0.0015825117748925477,0.0,0.8906563281262845,0.0991581661424834,0.9898144942687679,0.000060138167654814286
2022-10-21,16:43:00.000000000,173.580201864163,272.22,173.580201864163,272.22,,,,,0,0.0,-1.0,0.5545764192028557,324.5469946995644,0.00005926228195297819,0.0,-0.0015157836486457965,0.0,0.8907091104527252,0.0991581661424834,0.9898672765952086,0.00005332547335516092
2022-10-21,16:44:00.000000000,173.53169369719737,272.1195,173.53169369719737,272.1195,,,,,0,0.0,-1.0,0.5545764192028557,324.4427516024689,-0.000022267231810125076,0.0,-0.0014566111954906757,0.0,0.8906892768264874,0.0991581661424834,0.9898474429689708,-0.00002003665209140877
2022-10-21,16:45:00.000000000,173.7341189477026,272.42,173.7341189477026,272.42,,,,,0,0.0,-1.0,0.5545764192028557,324.8118270669446,-0.0001102660988974932,0.0,-0.0014788459926016184,0.0,0.8905910639946019,0.0991581661424834,0.9897492301370853,-0.00009922017032332736
2022-10-21,16:46:00.000000000,173.80730679726062,272.555,173.80730679726062,272.555,,,,,0,0.0,-1.0,0.5545764192028557,324.95988273309496,5.17212396329506e-6,0.0,-0.0015889490249206828,0.0,0.8905956702419855,0.0991581661424834,0.9897538363844689,4.653953994986893e-6
2022-10-21,16:47:00.000000000,173.82575754159896,272.63,173.82575754159896,272.63,,,,,0,0.0,-1.0,0.5545764192028557,325.0199267088735,0.00007121644341834363,0.0,-0.0015837851191986552,0.0,0.890659095298144,0.0991581661424834,0.9898172614406274,0.00006408164720049715
2022-10-21,16:48:00.000000000,173.88062979567857,272.67,173.88062979567857,272.67,0.5705938127550575,18.29681487175705,0.7559413750069536,1.0651580576330182,0,0.0,-1.0,0.5545764192028557,325.0969820197213,-0.00010057597896383303,0.0,-0.001512681467323529,0.0,0.8905695163877113,0.0991581661424834,0.9897276825301947,-0.00009050045288393015
2022-10-21,16:49:00.000000000,173.9133902072172,272.72,173.9133902072172,272.72,,,,,0,0.0,-1.0,0.5545764192028557,325.15747125222003,-0.000015477198672295155,0.0,-0.001613105306867979,0.0,0.8905557328663747,0.0991581661424834,0.9897138990088581,-0.000013926579583378944
2022-10-21,16:50:00.000000000,174.0836514155442,272.985,174.0836514155442,272.985,,,,,0,0.0,-1.0,0.5545764192028557,325.4746952116358,-0.0000716528430010971,0.0,-0.0016285575391890017,0.0,0.8904919220162638,0.0991581661424834,0.9896500881587472,-0.00006447403656225399
2022-10-21,16:51:00.000000000,174.05807471277006,272.99,174.05807471277006,272.99,,,,,0,0.0,-1.0,0.5545764192028557,325.45189139095766,0.00008710227027553254,0.0,-0.001700093691412441,0.0,0.8905694858843335,0.0991581661424834,0.9897276520268169,0.00007837504285376529
2022-10-21,16:52:00.000000000,174.03487846206673,272.98,174.03487846206673,272.98,,,,,0,0.0,-1.0,0.5545764192028557,325.42314937606227,0.00005423378071603031,0.0,-0.0016131395031571127,0.0,0.8906177848345435,0.0991581661424834,0.9897759509770269,0.00004880024329022159
2022-10-21,16:53:00.000000000,174.07832515096845,273.06,174.07832515096845,273.06,,,,,0,0.0,-1.0,0.5545764192028557,325.5109621785002,2.825320313770098e-6,0.0,-0.0015589932090950276,0.0,0.8906203011150627,0.0991581661424834,0.9897784672575461,2.54227284144312e-6
2022-10-21,16:54:00.000000000,174.05510254441052,273.02,174.05510254441052,273.02,0.5749099221645629,17.09319559504155,0.659656396184337,1.0650748064687319,0,0.0,-1.0,0.5545764192028557,325.46555651517417,3.1935937973865664e-6,0.0,-0.0015561722934364086,0.0,0.8906231453945322,0.0991581661424834,0.9897813115370157,2.873652603683933e-6
2022-10-21,16:55:00.000000000,173.93952934438389,272.73,173.93952934438389,272.73,,,,,0,0.0,-1.0,0.5545764192028557,325.1891561535787,-0.00013904378093562443,0.0,-0.0015529836694211374,0.0,0.8904993097850078,0.0991581661424834,0.9896574759274912,-0.0001251141116537603
2022-10-21,16:56:00.000000000,173.75594166301173,272.47,173.75594166301173,272.47,,,,,0,0.0,-1.0,0.5545764192028557,324.86137860321384,0.0001211535244454076,0.0,-0.001691811517635755,0.0,0.8906071969149044,0.0991581661424834,0.9897653630573878,0.00010901461618881027
2022-10-21,16:57:00.000000000,173.71030099013686,272.51,173.71030099013686,272.51,,,,,0,0.0,-1.0,0.5545764192028557,324.83792098710705,0.00020877744819827572,0.0,-0.0015708629621183912,0.0,0.8907931356128234,0.0991581661424834,0.9899513017553068,0.00018786139105189166
2022-10-21,16:58:00.000000000,173.77951667702007,272.61,173.77951667702007,272.61,,,,,0,0.0,-1.0,0.5545764192028557,324.96259431591056,-0.000042353567961231735,0.0,-0.0013624134746808014,0.0,0.8907554073452147,0.0991581661424834,0.9899135734876982,-0.00003811123591808978
2022-10-21,16:59:00.000000000,173.77998348107903,272.58,173.77998348107903,272.58,,,,,0,0.0,-1.0,0.5545764192028557,324.94642382739346,-0.00005263404753109552,0.0,-0.0014047093395703758,0.0,0.890708523282766,0.0991581661424834,0.9898666894252494,-0.000047361773496659514
2022-10-21,17:00:00.000000000,173.82793786404278,272.6931,173.82793786404278,272.6931,0.5783263023219851,16.122345672323462,0.582000933645966,1.0652470138556096,0,0.0,-1.0,0.5545764192028557,325.05710080336905,0.00004544813841669581,0.0,-0.0014572694515633255,0.0,0.890749004327021,0.0991581661424834,0.9899071704695044,0.000040895450556609675
2022-10-21,17:01:00.000000000,173.92013771477912,272.87,173.92013771477912,272.87,,,,,0,0.0,-1.0,0.5545764192028557,325.24740522266234,0.000018165170999335022,0.0,-0.0014118875433304368,0.0,0.8907651849350021,0.0991581661424834,0.9899233510774855,0.000016345581145217747
2022-10-21,17:02:00.000000000,174.0345448582214,273.07,174.0345448582214,273.07,,,,,0,0.0,-1.0,0.5545764192028557,325.4727276499452,-0.00001073601063575891,0.0,-0.0013937480195097551,0.0,0.8907556216705027,0.0991581661424834,0.9899137878129861,-9.660611085700134e-6
2022-10-21,17:03:00.000000000,174.0669112151186,273.06,174.0669112151186,273.06,,,,,0,0.0,-1.0,0.5545764192028557,325.4995482426504,-0.00011648324995757045,0.0,-0.0014044690668518767,0.0,0.8906518635607725,0.0991581661424834,0.9898100297032559,-0.00010481529907711585
2022-10-21,17:04:00.000000000,174.07142471145758,273.09,174.07142471145758,273.09,,,,,0,0.0,-1.0,0.5545764192028557,325.5206990315654,0.00003724673752251515,0.0,-0.001520788719688082,0.0,0.8906850374369585,0.0991581661424834,0.9898432035794419,0.000033515397086752165
2022-10-21,17:05:00.000000000,174.06600158749643,273.11,174.06600158749643,273.11,,,,,0,0.0,-1.0,0.5545764192028557,325.5263674359884,0.000050733032935705246,0.0,-0.0014835986265838708,0.0,0.8907302245902982,0.0991581661424834,0.9898883907327816,0.000045650819418946276
2022-10-21,17:06:00.000000000,174.0195520894105,273.02,174.0195520894105,273.02,0.5820929864286766,15.096524934653218,0.4995278747322134,1.0651149518705116,0,0.0,-1.0,0.5545764192028557,325.43000606017415,-0.000010636249436918616,0.0,-0.0014329408611061245,0.0,0.8907207505614485,0.0991581661424834,0.9898789167039319,-9.570805091108194e-6
2022-10-21,17:07:00.000000000,174.11165303464298,273.2,174.11165303464298,273.2,,,,,0,0.0,-1.0,0.5545764192028557,325.62193076086317,0.000023731094491054135,0.0,-0.0014435618694265129,0.0,0.8907418883397452,0.0991581661424834,0.9899000544822286,0.000021353902926928864
2022-10-21,17:08:00.000000000,174.03295985589634,272.95,174.03295985589634,272.95,,,,,0,0.0,-1.0,0.5545764192028557,325.40459347731576,-0.0001841120649152884,0.0,-0.0014198650322385653,0.0,0.8905778920113764,0.0991581661424834,0.9897360581538598,-0.00016566958212221807
2022-10-21,17:09:00.000000000,173.87047900039656,272.74,173.87047900039656,272.74,,,,,0,0.0,-1.0,0.5545764192028557,325.12565157378344,0.00014142334923869434,0.0,-0.0016037156828709875,0.0,0.8907038405196226,0.0991581661424834,0.989862006662106,0.0001272546424964446
2022-10-21,17:10:00.000000000,173.87829259825153,272.7185,173.87829259825153,272.7185,,,,,0,0.0,-1.0,0.5545764192028557,325.12154177862556,-0.000060705732606158297,0.0,-0.0014625191364753265,0.0,0.8906497696904487,0.0991581661424834,0.9898079358329321,-0.000054624613137935285
2022-10-21,17:11:00.000000000,173.82636379214,272.54,173.82636379214,272.54,,,,,0,0.0,-1.0,0.5545764192028557,324.9706210816863,-0.0001447553565928173,0.0,-0.0015231360857859144,0.0,0.8905208433654378,0.0991581661424834,0.9896790095079212,-0.00013025388092331632
2022-10-21,17:12:00.000000000,173.82201651103435,272.635,173.82201651103435,272.635,0.5853961849302328,14.222527632580324,0.42926018476551814,1.0644335703787315,0,0.0,-1.0,0.5545764192028557,325.01895856040494,0.00017549906739280701,0.0,-0.001667670960271539,0.0,0.8906771289429423,0.0991581661424834,0.9898352950854257,0.0001579154210638192
2022-10-21,17:13:00.000000000,173.82578873286172,272.8205,173.82578873286172,272.8205,,,,,0,0.0,-1.0,0.5545764192028557,325.1256047079944,0.0003049105331384717,0.0,-0.001492464567577012,0.0,0.8909487057811826,0.0991581661424834,0.990106871923666,0.0002743656844615429
2022-10-21,17:14:00.000000000,173.78792681775352,272.655,173.78792681775352,272.655,,,,,0,0.0,-1.0,0.5545764192028557,324.9959603955081,-0.0001658450810674092,0.0,-0.001188009102605414,0.0,0.8908009463208454,0.0991581661424834,0.9899591124633288,-0.00014923586991180294
2022-10-21,17:15:00.000000000,173.64804966882514,272.35,173.64804966882514,272.35,,,,,0,0.0,-1.0,0.5545764192028557,324.6869374387229,-0.0000900585314747902,0.0,-0.0013536571582069001,0.0,0.8907207220957833,0.0991581661424834,0.9898788882382668,-0.00008103791767966977
2022-10-21,17:16:00.000000000,173.74314308657824,272.65,173.74314308657824,272.65,,,,,0,0.0,-1.0,0.5545764192028557,324.9484037822368,0.00021953303255751254,0.0,-0.0014435937813059851,0.0,0.890916264717067,0.0991581661424834,0.9900744308595504,0.0001975419655950486
2022-10-21,17:17:00.000000000,173.88420738010123,272.9257,173.88420738010123,272.9257,,,,,0,0.0,-1.0,0.5545764192028557,325.24236479453407,0.000036413243190361226,0.0,-0.0012243776652689498,0.0,0.8909487058676763,0.0991581661424834,0.9901068720101597,0.000032766375535153075
2022-10-21,17:18:00.000000000,173.88450174838644,272.85,173.88450174838644,272.85,0.588297078756474,13.367643809682505,0.36038295723746466,1.0630935417934442,0,0.0,-1.0,0.5545764192028557,325.20067772788565,-0.00012998246168069026,0.0,-0.0011880090056403114,0.0,0.8908328981616563,0.0991581661424834,0.9899910643041397,-0.00011696485429377384
2022-10-21,17:19:00.000000000,174.03927064521295,273.0501,174.03927064521295,273.0501,,,,,0,0.0,-1.0,0.5545764192028557,325.4664173661946,-0.00013468039381120875,0.0,-0.001317837046985959,0.0,0.8907129204361119,0.0991581661424834,0.9898710865785953,-0.00012119071562401169
2022-10-21,17:20:00.000000000,174.00228833366165,273.055,174.00228833366165,273.055,,,,,0,0.0,-1.0,0.5545764192028557,325.43215247909745,0.00012197797956140443,0.0,-0.0014523399539847492,0.0,0.890821567798516,0.0991581661424834,0.9899797339409994,0.0001097591028540325
2022-10-21,17:21:00.000000000,174.03221689200544,273.08,174.03221689200544,273.08,,,,,0,0.0,-1.0,0.5545764192028557,325.4759454479213,-0.000049362509946671044,0.0,-0.0013305391279165857,0.0,0.8907775946100148,0.0991581661424834,0.9899357607524982,-0.00004441827139842722
2022-10-21,17:22:00.000000000,173.86881304876152,272.72,173.86881304876152,272.72,,,,,0,0.0,-1.0,0.5545764192028557,325.11289409376434,-0.00011135590256672616,0.0,-0.0013798359591122855,0.0,0.8906784012669808,0.0991581661424834,0.9898365674094642,-0.00010020179790109395
2022-10-21,17:23:00.000000000,173.77946918538163,272.64,173.77946918538163,272.64,,,,,0,0.0,-1.0,0.5545764192028557,324.9791841168482,0.00013834502002463056,0.0,-0.001491038208800366,0.0,0.8908016221882396,0.0991581661424834,0.989959788330723,0.0001244861276252919
2022-10-21,17:24:00.000000000,173.7451839590486,272.52,173.7451839590486,272.52,0.5905597206487112,12.805848887861828,0.3153720033390476,1.061124580512814,0,0.0,-1.0,0.5545764192028557,324.87834972021085,-0.00009928003253200192,0.0,-0.0013528994664866456,0.0,0.8907131833742091,0.0991581661424834,0.9898713495166925,-0.00008933576401072693
2022-10-21,17:25:00.000000000,173.72321609512986,272.51,173.72321609512986,272.51,,,,,0,0.0,-1.0,0.5545764192028557,324.85083609210005,0.0000505484583410004,0.0,-0.0014520451831155912,0.0,0.8907582075524527,0.0991581661424834,0.9899163736949361,0.00004548487868203717
2022-10-21,17:26:00.000000000,173.8718677321384,272.94,173.8718677321384,272.94,,,,,0,0.0,-1.0,0.5545764192028557,325.2379555893658,0.0002764845069483251,0.0,-0.001401570123420015,0.0,0.891004488396278,0.0991581661424834,0.9901626545387614,0.0002487895446218488
2022-10-21,17:27:00.000000000,173.93841820433974,272.93,173.93841820433974,272.93,,,,,0,0.0,-1.0,0.5545764192028557,325.2989602973752,-0.00022167227149950394,0.0,-0.001125473128896326,0.0,0.890806977407419,0.0991581661424834,0.9899651435499024,-0.00019947327638913156
2022-10-21,17:28:00.000000000,173.95103956972036,272.94,173.95103956972036,272.94,,,,,0,0.0,-1.0,0.5545764192028557,325.31712742694776,-0.00002175107225099969,0.0,-0.0013468959142107773,0.0,0.8907876014004917,0.0991581661424834,0.9899457675429751,-0.000019572413284948383
2022-10-21,17:29:00.000000000,173.86590384987426,272.79,173.86590384987426,272.79,,,,,0,0.0,-1.0,0.5545764192028557,325.1488052442213,5.991867016407016e-6,0.0,-0.0013686176900313818,0.0,0.8907929388813391,0.0991581661424834,0.9899511050238226,5.391690153551651e-6
2022-10-21,17:30:00.000000000,173.95350537692602,272.98,173.95350537692602,272.98,0.5930805420956192,12.054378995663882,0.25465709664867375,1.0584098988483566,0,0.0,-1.0,0.5545764192028557,325.3417762909216,0.00005464572623430774,0.0,-0.00136263402359027,0.0,0.8908416169084087,0.0991581661424834,0.9899997830508921,0.0000491721528694754
2022-10-21,17:31:00.000000000,174.1599469466762,273.32,174.1599469466762,273.32,,,,,0,0.0,-1.0,0.5545764192028557,325.7367738432007,-0.00005497476353985424,0.0,-0.0013080627594816985,0.0,0.8907926431011677,0.0991581661424834,0.9899508092436511,-0.000049468503003183405
2022-10-21,17:32:00.000000000,174.20832931665456,273.39,174.20832931665456,273.39,,,,,0,0.0,-1.0,0.5545764192028557,325.8239765625233,-0.000029355054147961203,0.0,-0.0013629656125807577,0.0,0.8907664938348949,0.0991581661424834,0.9899246599773783,-0.000026414712760056906
2022-10-21,17:33:00.000000000,174.18435154252694,273.245,174.18435154252694,273.245,,,,,0,0.0,-1.0,0.5545764192028557,325.71958520761126,-0.00017320949566755947,0.0,-0.001392280656799194,0.0,0.8906122046197402,0.0991581661424834,0.9897703707622236,-0.00015585955314844597
2022-10-21,17:34:00.000000000,173.9533472857572,272.8099,173.9533472857572,272.8099,,,,,0,0.0,-1.0,0.5545764192028557,325.24728475084635,-0.00003159755720200599,0.0,-0.0015652489962363347,0.0,0.8905840634496599,0.0991581661424834,0.9897422295921433,-0.00002843201909413462
2022-10-21,17:35:00.000000000,173.95122717129584,272.88,173.95122717129584,272.88,,,,,0,0.0,-1.0,0.5545764192028557,325.2840404433711,0.00012604539182814635,0.0,-0.0015967970953937316,0.0,0.8906963174668933,0.0991581661424834,0.9898544836093767,0.00011341742716143147
2022-10-21,17:36:00.000000000,173.93997687401,272.8009,173.93997687401,272.8009,0.5956651573165598,11.441985859410892,0.20528666106639143,1.0556207645117575,0,0.0,-1.0,0.5545764192028557,325.22892315132634,-0.00010027143486237657,0.0,-0.001470952972481232,0.0,0.8906070060691142,0.0991581661424834,0.9897651722115977,-0.00009022679520867579
2022-10-21,17:37:00.000000000,173.91508444053397,272.85,173.91508444053397,272.85,,,,,0,0.0,-1.0,0.5545764192028557,325.2312604200332,0.0001602629162063763,0.0,-0.0015710769127783575,0.0,0.8907497373451007,0.0991581661424834,0.9899079034875841,0.0001442072119667326
2022-10-21,17:38:00.000000000,173.97692894028228,272.95,173.97692894028228,272.95,,,,,0,0.0,-1.0,0.5545764192028557,325.3485625617017,-0.00001963789649190964,0.0,-0.0014110657819397243,0.0,0.8907322448939584,0.0991581661424834,0.9898904110364418,-0.000017670786424286706
2022-10-21,17:39:00.000000000,173.9849807104964,272.9999,173.9849807104964,272.9999,,,,,0,0.0,-1.0,0.5545764192028557,325.3842876952341,0.000060309450730788794,0.0,-0.001430675968067896,0.0,0.8907859644663961,0.0991581661424834,0.9899441306088795,0.000054268201650190885
2022-10-21,17:40:00.000000000,174.1331714009994,273.2,174.1331714009994,273.2,,,,,0,0.0,-1.0,0.5545764192028557,325.6434491272196,-0.00011438766537922198,0.0,-0.001370452800618982,0.0,0.8906840695395682,0.0991581661424834,0.9898422356820517,-0.0001029299772353936
2022-10-21,17:41:00.000000000,174.136678731733,273.144,174.136678731733,273.144,,,,,0,0.0,-1.0,0.5545764192028557,325.61590017847783,-0.00010613943041573059,0.0,-0.0014846837031018412,0.0,0.890589532839747,0.0991581661424834,0.9897476989822304,-0.00009550683574958774
2022-10-21,17:42:00.000000000,174.19936697510582,273.29,174.19936697510582,273.29,0.5987708329556735,10.561286036649818,0.13380756646871,1.0525203908871172,0,0.0,-1.0,0.5545764192028557,325.7595565790543,0.00005613950000850269,0.0,-0.0015906655500349531,0.0,0.8906395300908334,0.0991581661424834,0.9897976962333168,0.00005051514758545641
2022-10-21,17:43:00.000000000,174.19727904221284,273.27,174.19727904221284,273.27,,,,,0,0.0,-1.0,0.5545764192028557,325.74637711777723,-0.000027638776236294353,0.0,-0.0015346153491950787,0.0,0.8906149139041539,0.0991581661424834,0.9897730800466373,-0.000024869917128681557
2022-10-21,17:44:00.000000000,174.09898543889275,273.0699,174.09898543889275,273.0699,,,,,0,0.0,-1.0,0.5545764192028557,325.53711277297464,-0.00003891720385205163,0.0,-0.0015622117105412725,0.0,0.8905802536619958,0.0991581661424834,0.9897384198044792,-0.000035018372248024156
