date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-05-30,19:48:00.000000000,300.47980373660346,450.67,300.47980373660346,450.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:49:00.000000000,300.3616779803012,450.4465,300.3616779803012,450.4465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:50:00.000000000,300.55950744260105,450.707,300.55950744260105,450.707,0.6870468914796305,-9.097335875508747,-0.5868299864798086,0.2949554503583763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:51:00.000000000,300.5385209957966,450.92,300.5385209957966,450.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:52:00.000000000,300.7671575437331,451.4,300.7671575437331,451.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:53:00.000000000,300.9313674631281,451.54,300.9313674631281,451.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:54:00.000000000,301.0046971989249,451.775,301.0046971989249,451.775,0.6869131658479084,-9.325498302013955,-0.5888577785785901,0.2953979169575715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:55:00.000000000,301.1829360248638,451.89,301.1829360248638,451.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:56:00.000000000,301.046643273596,451.74,301.046643273596,451.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:57:00.000000000,300.881560337629,451.4,300.881560337629,451.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:58:00.000000000,300.9903797533553,451.54,300.9903797533553,451.54,0.6864655742434358,-8.976285640525703,-0.5851272444404684,0.2958322548435563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,19:59:00.000000000,301.0409630782629,451.55,301.0409630782629,451.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-30,20:00:00.000000000,301.18673465273196,451.45,301.18673465273196,451.45,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:30:00.000000000,300.8386141901644,451.83,300.8386141901644,451.83,0.6880940900591965,-10.062938521282376,-0.5957031038924041,0.2962832724562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:31:00.000000000,300.8826451400663,451.86,300.8826451400663,451.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:32:00.000000000,300.9496829057066,451.72,300.9496829057066,451.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:33:00.000000000,300.9241022237273,451.3,300.9241022237273,451.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:34:00.000000000,300.5602271995238,451.15,300.5602271995238,451.15,0.6883625165365359,-9.994522135934346,-0.5947529555396419,0.2967308677249076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:35:00.000000000,300.65455983320504,451.5519,300.65455983320504,451.5519,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:36:00.000000000,300.42109633903334,451.85,300.42109633903334,451.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:37:00.000000000,300.395306375729,451.94,300.395306375729,451.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:38:00.000000000,300.1285615077842,451.84,300.1285615077842,451.84,0.6915677797952623,-12.349424114907094,-0.617938773047447,0.29721801533266556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:39:00.000000000,300.55892477764354,452.1,300.55892477764354,452.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:40:00.000000000,300.4784887799127,452.33,300.4784887799127,452.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:41:00.000000000,300.283305128103,452.055,300.283305128103,452.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:42:00.000000000,300.54328287548043,452.21,300.54328287548043,452.21,0.693373964302606,-13.007357521800998,-0.62418537440076,0.29771461856914055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:43:00.000000000,300.5774808718465,452.38,300.5774808718465,452.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:44:00.000000000,300.48115606087373,452.16,300.48115606087373,452.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:45:00.000000000,300.0925991385089,451.44,300.0925991385089,451.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:46:00.000000000,299.8390817821609,451.125,299.8390817821609,451.125,0.6949530659602419,-13.671620099153188,-0.6304814326225902,0.2982207912654812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:47:00.000000000,300.0155192921731,451.369,300.0155192921731,451.369,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:48:00.000000000,300.0144172702561,451.532,300.0144172702561,451.532,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:49:00.000000000,300.0202547659271,451.39,300.0202547659271,451.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:50:00.000000000,299.7463365663778,450.93,299.7463365663778,450.93,0.6963041144634996,-14.238077768648054,-0.6357891231110778,0.29873470991298173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:51:00.000000000,299.8307327724193,450.92,299.8307327724193,450.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:52:00.000000000,299.7044572002924,450.6,299.7044572002924,450.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:53:00.000000000,299.5128905508191,450.5,299.5128905508191,450.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:54:00.000000000,299.44424211855517,450.335,299.44424211855517,450.335,0.6969814547243894,-14.430901294752744,-0.6373649439866442,0.2992494166969684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:55:00.000000000,299.21297377616224,450.1557,299.21297377616224,450.1557,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:56:00.000000000,299.37015179054436,450.385,299.37015179054436,450.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:57:00.000000000,299.4744723281349,450.59,299.4744723281349,450.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:58:00.000000000,299.3416857362192,450.37,299.3416857362192,450.37,0.6985713099925418,-15.273875145121849,-0.645405492738731,0.2997770247071209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,13:59:00.000000000,299.3044453298903,450.36,299.3044453298903,450.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:00:00.000000000,299.0413519689909,449.73,299.0413519689909,449.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:01:00.000000000,299.0171509205818,449.84,299.0171509205818,449.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:02:00.000000000,298.990073651573,449.59,298.990073651573,449.59,0.6991384217228469,-15.335569370801693,-0.6456517167251195,0.30030280201359727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:03:00.000000000,299.17448998907304,449.87,299.17448998907304,449.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:04:00.000000000,299.36296603124975,450.09,299.36296603124975,450.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:05:00.000000000,299.322387614647,449.95,299.322387614647,449.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:06:00.000000000,299.4248166054929,450.05,299.4248166054929,450.05,0.6990774296422797,-15.194980605015132,-0.643878894635712,0.3008229535041335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:07:00.000000000,299.51632567210794,450.36,299.51632567210794,450.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:08:00.000000000,299.4266699037068,450.3,299.4266699037068,450.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:09:00.000000000,299.33874374597985,450.24,299.33874374597985,450.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:10:00.000000000,299.16363070079166,449.94,299.16363070079166,449.94,0.699877634005862,-15.739311943805887,-0.6489184010720793,0.301350290435139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:11:00.000000000,299.1269533466641,449.84,299.1269533466641,449.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:12:00.000000000,299.1850119263468,449.7,299.1850119263468,449.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:13:00.000000000,299.0263329464188,449.31,299.0263329464188,449.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:14:00.000000000,298.8177727777372,449.03,298.8177727777372,449.03,0.6988299844808852,-14.977855153714643,-0.6409555072963997,0.30186047109057823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:15:00.000000000,298.7683543802113,448.98,298.7683543802113,448.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:16:00.000000000,298.78231030366936,448.92,298.78231030366936,448.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:17:00.000000000,298.65701364284484,448.635,298.65701364284484,448.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:18:00.000000000,298.72781181375,448.79,298.72781181375,448.79,0.6974074587609066,-14.261681603557292,-0.6334538962417045,0.3023547360035678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:19:00.000000000,298.70982767212035,448.4304,298.70982767212035,448.4304,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:20:00.000000000,298.7499915821312,448.63,298.7499915821312,448.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:21:00.000000000,298.3735460840088,448.26,298.3735460840088,448.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:22:00.000000000,298.35510925644166,448.32,298.35510925644166,448.32,0.6964850631035694,-13.89307423415056,-0.62940615931029,0.30283918966197454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:23:00.000000000,298.13937687676554,447.91,298.13937687676554,447.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:24:00.000000000,298.0372799382662,447.3491,298.0372799382662,447.3491,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:25:00.000000000,298.069465646821,447.694,298.069465646821,447.694,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:26:00.000000000,297.9136038367764,447.74,297.9136038367764,447.74,0.6952534064017818,-13.379156345557362,-0.623906233662224,0.3033113435208842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:27:00.000000000,298.0133749491865,447.87,298.0133749491865,447.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:28:00.000000000,297.9008783767682,447.49,297.9008783767682,447.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:29:00.000000000,297.89217047623805,447.395,297.89217047623805,447.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:30:00.000000000,297.45282497882556,446.8899,297.45282497882556,446.8899,0.6931573391224595,-12.312188985876446,-0.6129015147166695,0.30376165591264703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:31:00.000000000,297.3661890289745,446.88,297.3661890289745,446.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:32:00.000000000,297.24875904229737,446.7988,297.24875904229737,446.7988,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:33:00.000000000,297.10663340348975,446.5,297.10663340348975,446.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:34:00.000000000,297.22195368109834,446.435,297.22195368109834,446.435,0.6909737200065916,-11.252899010044416,-0.6019765671791157,0.30419079219682627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:35:00.000000000,297.1372032432385,446.1793,297.1372032432385,446.1793,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:36:00.000000000,297.22437394375345,446.405,297.22437394375345,446.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:37:00.000000000,297.1185024254789,446.2762,297.1185024254789,446.2762,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:38:00.000000000,297.41653456880596,446.48,297.41653456880596,446.48,0.6879321454031266,-9.731409710782032,-0.586458144300789,0.30459154436696945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:39:00.000000000,297.49839336145226,446.64,297.49839336145226,446.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:40:00.000000000,297.4811077133698,446.67,297.4811077133698,446.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:41:00.000000000,297.2213209773508,446.52,297.2213209773508,446.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:42:00.000000000,297.10711147562404,446.27,297.10711147562404,446.27,0.6860199103594508,-9.042993920488016,-0.5792259156007739,0.3049780319928533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:43:00.000000000,297.0903214234904,446.11,297.0903214234904,446.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:44:00.000000000,297.14271555251884,446.15,297.14271555251884,446.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:45:00.000000000,297.2606983093968,446.29,297.2606983093968,446.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:46:00.000000000,297.1144363355279,445.96,297.1144363355279,445.96,0.6832875818750425,-7.604493677465996,-0.5645334887221833,0.3053387030895672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:47:00.000000000,297.06827392932433,446.065,297.06827392932433,446.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:48:00.000000000,297.1598465836087,446.24,297.1598465836087,446.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:49:00.000000000,297.10350655303273,446.02,297.10350655303273,446.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:50:00.000000000,297.12638464152093,446.19,297.12638464152093,446.19,0.6818591395032149,-7.112344813418531,-0.5592505763233565,0.3056887667705908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:51:00.000000000,297.14777148257303,446.13,297.14777148257303,446.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:52:00.000000000,297.13123947282423,446.23,297.13123947282423,446.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:53:00.000000000,296.9367300427814,446.0109,296.9367300427814,446.0109,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:54:00.000000000,296.97217131689854,446.062,296.97217131689854,446.062,0.6808601697574651,-6.733677725455891,-0.5550837798289279,0.3060298155138337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:55:00.000000000,297.19656756924553,446.5401,297.19656756924553,446.5401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:56:00.000000000,297.24578030572275,446.82,297.24578030572275,446.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:57:00.000000000,297.33524558549004,446.75,297.33524558549004,446.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:58:00.000000000,297.40637979781707,446.74,297.40637979781707,446.74,0.6801260230351288,-6.433119732896387,-0.5516845747076062,0.30636332458364457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,14:59:00.000000000,297.3030798856841,446.55,297.3030798856841,446.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:00:00.000000000,297.17082298716036,446.48,297.17082298716036,446.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:01:00.000000000,297.07563848069873,446.2099,297.07563848069873,446.2099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:02:00.000000000,296.93037778837714,445.8,296.93037778837714,445.8,0.6785158146985962,-5.5519724042570715,-0.5425071311089067,0.30668058612524257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:03:00.000000000,297.0147184555635,446.015,297.0147184555635,446.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:04:00.000000000,296.9461007542112,445.86,296.9461007542112,445.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:05:00.000000000,296.9915726474831,446.0013,296.9915726474831,446.0013,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:06:00.000000000,296.89753400169843,445.5201,296.89753400169843,445.5201,0.6764467533017725,-4.473091173982596,-0.53136411267812,0.30697912311123277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:07:00.000000000,296.878604178496,445.56,296.878604178496,445.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:08:00.000000000,296.83380803371796,445.62,296.83380803371796,445.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:09:00.000000000,296.99379871997405,445.89,296.99379871997405,445.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:10:00.000000000,296.91556559999606,445.76,296.91556559999606,445.76,0.6752939644745725,-4.103472004189371,-0.5272667585034224,0.30726940364059774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:11:00.000000000,296.85638947317386,445.5904,296.85638947317386,445.5904,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:12:00.000000000,296.84902967739544,445.66,296.84902967739544,445.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:13:00.000000000,296.93997814100265,445.62,296.93997814100265,445.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:14:00.000000000,296.98441978209155,445.72,296.98441978209155,445.72,0.6738313594841412,-3.3556937671799005,-0.5194060646622791,0.30754618032713577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:15:00.000000000,296.8383778190301,445.5301,296.8383778190301,445.5301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
2024-05-31,15:16:00.000000000,296.78744690610876,445.42,296.78744690610876,445.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901943726500844,0.9901943726500844,0.0
