date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-09-23,17:38:00.000000000,249.58675459995874,373.87,249.58675459995874,373.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:39:00.000000000,249.67713163628284,373.9449,249.67713163628284,373.9449,0.5889757354435695,29.432659143410774,0.2375443043016754,0.5922239568079114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:40:00.000000000,249.6922197485465,373.97,249.6922197485465,373.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:41:00.000000000,249.6449964598108,373.9,249.6449964598108,373.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:42:00.000000000,249.62376312353535,373.89,249.62376312353535,373.89,0.5892317224111101,29.315914431245403,0.2316308428550626,0.5906650162895976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:43:00.000000000,249.50340703041846,373.79,249.50340703041846,373.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:44:00.000000000,249.55727607818042,373.9,249.55727607818042,373.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:45:00.000000000,249.59279184013593,373.92,249.59279184013593,373.92,0.5893098078565717,29.238068486406632,0.22671461926239367,0.589221455739808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:46:00.000000000,249.57527142168433,373.91,249.57527142168433,373.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:47:00.000000000,249.5401834517475,373.92,249.5401834517475,373.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:48:00.000000000,249.50936194407294,373.8763,249.50936194407294,373.8763,0.5893235510076104,29.175253190486302,0.22215346951547416,0.5878589432586709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:49:00.000000000,249.5301466067072,373.87,249.5301466067072,373.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:50:00.000000000,249.54360065048522,373.92,249.54360065048522,373.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:51:00.000000000,249.55289168852943,373.925,249.55289168852943,373.925,0.5892329826361801,29.22394865629579,0.22072491446503326,0.5865825628069928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:52:00.000000000,249.53579386755823,373.95,249.53579386755823,373.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:53:00.000000000,249.55437594451337,373.905,249.55437594451337,373.905,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:54:00.000000000,249.56158614219228,373.9601,249.56158614219228,373.9601,0.5891365694967486,29.24801569953121,0.21858457207113405,0.5853706315213736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:55:00.000000000,249.55608650774883,373.94,249.55608650774883,373.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:56:00.000000000,249.5494134031792,373.93,249.5494134031792,373.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:57:00.000000000,249.6237989843014,374.005,249.6237989843014,374.005,0.5890886290646102,29.301706270991843,0.21730002168884888,0.5842511678088761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:58:00.000000000,249.62930927078236,374.0,249.62930927078236,374.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,17:59:00.000000000,249.60650845102538,374.0,249.60650845102538,374.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:00:00.000000000,249.63218088448164,373.915,249.63218088448164,373.915,0.5891489059985702,29.340567698026263,0.2155809411462784,0.5831813219715987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:01:00.000000000,249.6558789026487,373.99,249.6558789026487,373.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:02:00.000000000,249.6147370424764,373.9399,249.6147370424764,373.9399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:03:00.000000000,249.67240348399207,373.9575,249.67240348399207,373.9575,0.589195490754308,29.338330750237958,0.21263102490767347,0.5821905149360512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:04:00.000000000,249.5881803028278,373.82,249.5881803028278,373.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:05:00.000000000,249.50792254991424,373.7305,249.50792254991424,373.7305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:06:00.000000000,249.4490511509966,373.635,249.4490511509966,373.635,0.5892702682488258,29.27705447384659,0.20787147374468767,0.5812747516247392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:07:00.000000000,249.44743667020148,373.69,249.44743667020148,373.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:08:00.000000000,249.3475765168476,373.625,249.3475765168476,373.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:09:00.000000000,249.35240248012875,373.57,249.35240248012875,373.57,0.5892683895798885,29.2194101847698,0.20316033795395197,0.580422300772687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:10:00.000000000,249.32999100191046,373.47,249.32999100191046,373.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:11:00.000000000,249.30317989674376,373.53,249.30317989674376,373.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:12:00.000000000,249.309023163131,373.53,249.309023163131,373.53,0.5891933406121358,29.22763464427993,0.20041243731935135,0.5795820457694449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:13:00.000000000,249.2883045207228,373.51,249.2883045207228,373.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:14:00.000000000,249.31842114531364,373.5501,249.31842114531364,373.5501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:15:00.000000000,249.3575164115306,373.575,249.3575164115306,373.575,0.5891546053885173,29.264084703515266,0.19852529569505445,0.5788190073225146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:16:00.000000000,249.34527321478768,373.58,249.34527321478768,373.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:17:00.000000000,249.37681430277243,373.5,249.37681430277243,373.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:18:00.000000000,249.4015005312821,373.515,249.4015005312821,373.515,0.589310394772804,29.28522842771821,0.19615955800379575,0.5781520144147051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:19:00.000000000,249.42583742160883,373.57,249.42583742160883,373.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:20:00.000000000,249.46243758423364,373.64,249.46243758423364,373.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:21:00.000000000,249.5277839449204,373.6712,249.5277839449204,373.6712,0.5896177653434321,29.204606027721695,0.19056159821182045,0.5776097799946676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:22:00.000000000,249.50126411615247,373.57,249.50126411615247,373.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:23:00.000000000,249.49022102377552,373.57,249.49022102377552,373.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:24:00.000000000,249.47126039497587,373.56,249.47126039497587,373.56,0.589859120035727,29.123487514429684,0.184907300497835,0.5772097589045586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:25:00.000000000,249.44861309165984,373.5019,249.44861309165984,373.5019,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:26:00.000000000,249.4582401247845,373.51,249.4582401247845,373.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:27:00.000000000,249.46469979081047,373.555,249.46469979081047,373.555,0.5900503839723262,29.048428606028153,0.17941232554240996,0.5769230721303252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:28:00.000000000,249.45616975454956,373.55,249.45616975454956,373.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:29:00.000000000,249.476151820957,373.59,249.476151820957,373.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:30:00.000000000,249.5321375205438,373.7,249.5321375205438,373.7,0.590262928240508,28.950881237066,0.17315352477984042,0.5767327177644103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:31:00.000000000,249.61655681925646,373.8101,249.61655681925646,373.8101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:32:00.000000000,249.62955917822399,373.79,249.62955917822399,373.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:33:00.000000000,249.63673280924857,373.731,249.63673280924857,373.731,0.5907551825684659,28.85320767275323,0.16685263738985023,0.576624376093474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:34:00.000000000,249.57570249399234,373.63,249.57570249399234,373.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:35:00.000000000,249.50930928286868,373.545,249.50930928286868,373.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:36:00.000000000,249.42332381924382,373.43,249.42332381924382,373.43,0.5909909723925619,28.729564998689426,0.15968343431367557,0.5766203423665341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:37:00.000000000,249.4290969822159,373.49,249.4290969822159,373.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:38:00.000000000,249.4459388321715,373.54,249.4459388321715,373.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:39:00.000000000,249.48177757759413,373.54,249.48177757759413,373.54,0.5911376453051513,28.66822155030789,0.154585066867142,0.5767034041836844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:40:00.000000000,249.492137346547,373.5,249.492137346547,373.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:41:00.000000000,249.48413037808112,373.5,249.48413037808112,373.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:42:00.000000000,249.47174739581035,373.45,249.47174739581035,373.45,0.5914463827792174,28.59609574691163,0.14915946599305732,0.5768676402856971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:43:00.000000000,249.38027659676115,373.465,249.38027659676115,373.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:44:00.000000000,249.31433963166,373.38,249.31433963166,373.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:45:00.000000000,249.3070367550862,373.45,249.3070367550862,373.45,0.5916631806260241,28.350421950297516,0.1378941148627366,0.577098492465052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:46:00.000000000,249.27777568998656,373.365,249.27777568998656,373.365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:47:00.000000000,249.28011164400843,373.37,249.28011164400843,373.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:48:00.000000000,249.2861818232801,373.33,249.2861818232801,373.33,0.5918759049478346,28.321150229105,0.13398313408256785,0.5773905982765488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:49:00.000000000,249.29006069691334,373.3809,249.29006069691334,373.3809,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:50:00.000000000,249.30698615271262,373.51,249.30698615271262,373.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:51:00.000000000,249.3184763141181,373.485,249.3184763141181,373.485,0.5920053119584511,28.213372377316006,0.1274885561625566,0.5777379413720177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:52:00.000000000,249.33805944341785,373.555,249.33805944341785,373.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:53:00.000000000,249.33919570931783,373.54,249.33919570931783,373.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:54:00.000000000,249.31607277465451,373.4795,249.31607277465451,373.4795,0.5921464135144988,28.161526328466266,0.12309484589750262,0.5781397113058453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:55:00.000000000,249.3493326021955,373.575,249.3493326021955,373.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:56:00.000000000,249.35082270401276,373.66,249.35082270401276,373.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:57:00.000000000,249.3771682887647,373.68,249.3771682887647,373.68,0.5922959033004952,28.04803514343564,0.11680166333891806,0.5785623304942986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:58:00.000000000,249.37402129847115,373.65,249.37402129847115,373.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,18:59:00.000000000,249.32638482950023,373.6357,249.32638482950023,373.6357,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:00:00.000000000,249.29230544187814,373.54,249.29230544187814,373.54,0.592368386227295,28.019018450534332,0.11364759515247118,0.5789683523171032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:01:00.000000000,249.29146343476845,373.575,249.29146343476845,373.575,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:02:00.000000000,249.3065716619358,373.55,249.3065716619358,373.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:03:00.000000000,249.25659574521868,373.49,249.25659574521868,373.49,0.5925030320409586,27.962638308241054,0.10978739905044624,0.5793315587215947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:04:00.000000000,249.36178728660093,373.6682,249.36178728660093,373.6682,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:05:00.000000000,249.3100510414131,373.55,249.3100510414131,373.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:06:00.000000000,249.3005536633117,373.5201,249.3005536633117,373.5201,0.5926940059020627,27.917429309372636,0.10654744643378931,0.5796297257452127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:07:00.000000000,249.26712624310062,373.44,249.26712624310062,373.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:08:00.000000000,249.25921306341894,373.435,249.25921306341894,373.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:09:00.000000000,249.24782067342434,373.41,249.24782067342434,373.41,0.592735059418697,27.914622135888692,0.10501551142300768,0.5798397026145024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:10:00.000000000,249.2426000044428,373.355,249.2426000044428,373.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:11:00.000000000,249.1864229399916,373.205,249.1864229399916,373.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:12:00.000000000,249.26497969897494,373.305,249.26497969897494,373.305,0.5930151469958915,27.889460249673647,0.10296207511979749,0.5799404593088452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:13:00.000000000,249.23600481469302,373.34,249.23600481469302,373.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:14:00.000000000,249.22104973829204,373.299,249.22104973829204,373.299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:15:00.000000000,249.20929264504002,373.32,249.20929264504002,373.32,0.5933822961925058,27.687813830453763,0.09503695083828088,0.5799311006604234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:16:00.000000000,249.19685301982628,373.3,249.19685301982628,373.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:17:00.000000000,249.17953352867332,373.33,249.17953352867332,373.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:18:00.000000000,249.25922537119368,373.45,249.25922537119368,373.45,0.5935946325572433,27.581309842691155,0.09059944400395845,0.5798218934000886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:19:00.000000000,249.258601708423,373.39,249.258601708423,373.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:20:00.000000000,249.3367803795165,373.48,249.3367803795165,373.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:21:00.000000000,249.36749466680365,373.49,249.36749466680365,373.49,0.5939907811421545,27.517877818020338,0.0878348165142173,0.5796096538223826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:22:00.000000000,249.378080194099,373.55,249.378080194099,373.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:23:00.000000000,249.37707566137723,373.54,249.37707566137723,373.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:24:00.000000000,249.40673839894274,373.56,249.40673839894274,373.56,0.5945014523718645,27.32477585090905,0.08083543949843972,0.5792439532241892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:25:00.000000000,249.42915934936178,373.55,249.42915934936178,373.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:26:00.000000000,249.38262364416482,373.49,249.38262364416482,373.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:27:00.000000000,249.356736872984,373.46,249.356736872984,373.46,0.5950206906705356,27.140309735165744,0.07436378960251677,0.5787340364646786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:28:00.000000000,249.36659425305442,373.48,249.36659425305442,373.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:29:00.000000000,249.33361240620138,373.37,249.33361240620138,373.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:30:00.000000000,249.33283676157095,373.37,249.33283676157095,373.37,0.5951300751709244,27.129120595002888,0.0740827889752023,0.578090580265651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:31:00.000000000,249.2434032468316,373.3,249.2434032468316,373.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:32:00.000000000,249.24746029278757,373.35,249.24746029278757,373.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:33:00.000000000,249.23539782630078,373.32,249.23539782630078,373.32,0.5952311279878374,27.02371312588133,0.07074785302736135,0.5772923497709425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:34:00.000000000,249.38006720160251,373.5808,249.38006720160251,373.5808,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
2021-09-23,19:35:00.000000000,249.43177098850094,373.545,249.43177098850094,373.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971376582213356,0.9971376582213356,0.0
