date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2025-02-19,17:49:00.000000000,373.76974072291773,539.2401,373.76974072291773,539.2401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:50:00.000000000,373.81512352006945,539.28,373.81512352006945,539.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:51:00.000000000,373.79718733320743,539.325,373.79718733320743,539.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:52:00.000000000,373.84016693087705,539.48,373.84016693087705,539.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:53:00.000000000,373.8962145317524,539.63,373.8962145317524,539.63,0.4872289629788242,110.9728492394895,-0.06642549386731711,0.8720374743649492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:54:00.000000000,373.95432123742154,539.65,373.95432123742154,539.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:55:00.000000000,373.8235520060541,539.6102,373.8235520060541,539.6102,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:56:00.000000000,373.8143710030284,539.5601,373.8143710030284,539.5601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:57:00.000000000,373.854628598132,539.725,373.854628598132,539.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:58:00.000000000,373.7720315305271,539.6101,373.7720315305271,539.6101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,17:59:00.000000000,373.71218247934064,539.5,373.71218247934064,539.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:00:00.000000000,373.7363560387313,539.45,373.7363560387313,539.45,0.4846058783595148,112.315714957691,-0.050113481782588204,0.8680392046576767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:01:00.000000000,373.69649638679874,539.33,373.69649638679874,539.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:02:00.000000000,373.6715819997651,539.175,373.6715819997651,539.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:03:00.000000000,373.65661631594793,539.17,373.65661631594793,539.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:04:00.000000000,373.68789853272455,539.19,373.68789853272455,539.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:05:00.000000000,373.5463212034213,538.93,373.5463212034213,538.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:06:00.000000000,373.4362809265237,538.96,373.4362809265237,538.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:07:00.000000000,373.40282348408135,538.91,373.40282348408135,538.91,0.48219822980034904,113.54137546237524,-0.03481374986755501,0.8640781156279723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:08:00.000000000,373.35538632773114,538.8,373.35538632773114,538.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:09:00.000000000,373.33729184128487,538.75,373.33729184128487,538.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:10:00.000000000,373.30713116747773,538.64,373.30713116747773,538.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:11:00.000000000,373.2980868638902,538.606,373.2980868638902,538.606,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:12:00.000000000,373.18119393494214,538.49,373.18119393494214,538.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:13:00.000000000,373.22269535923584,538.62,373.22269535923584,538.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:14:00.000000000,373.2307031027041,538.66,373.2307031027041,538.66,0.47940255293528017,114.99572393858614,-0.01716325955751923,0.8601450373322259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:15:00.000000000,373.29665506587804,538.84,373.29665506587804,538.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:16:00.000000000,373.46544289801585,539.05,373.46544289801585,539.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:17:00.000000000,373.5840674658501,539.175,373.5840674658501,539.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:18:00.000000000,373.5640258315761,539.18,373.5640258315761,539.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:19:00.000000000,373.61773543881924,539.375,373.61773543881924,539.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:20:00.000000000,373.6549673949291,539.375,373.6549673949291,539.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:21:00.000000000,373.825558097446,539.45,373.825558097446,539.45,0.47589583100297933,117.10355206288875,0.007022900620014891,0.8562598554344473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:22:00.000000000,373.9195803222122,539.525,373.9195803222122,539.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:23:00.000000000,373.9141041111944,539.5165,373.9141041111944,539.5165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:24:00.000000000,373.86583255574243,539.44,373.86583255574243,539.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:25:00.000000000,373.92563617203837,539.6,373.92563617203837,539.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:26:00.000000000,373.98639515721413,539.5,373.98639515721413,539.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:27:00.000000000,373.9259128967477,539.52,373.9259128967477,539.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:28:00.000000000,374.0541344718956,539.53,374.0541344718956,539.53,0.47291485542590844,118.90238252395525,0.02837177911582537,0.8523986803121185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:29:00.000000000,374.0552650376643,539.5035,374.0552650376643,539.5035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:30:00.000000000,374.18549584312717,539.7799,374.18549584312717,539.7799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:31:00.000000000,374.16369255465156,539.69,374.16369255465156,539.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:32:00.000000000,374.1138478324618,539.63,374.1138478324618,539.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:33:00.000000000,374.2242855170656,539.66,374.2242855170656,539.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:34:00.000000000,374.2033379857105,539.7191,374.2033379857105,539.7191,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:35:00.000000000,374.2405002377996,539.74,374.2405002377996,539.74,0.4700177780551966,120.55310471028778,0.048419487513324026,0.8485924227410077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:36:00.000000000,374.20797845493377,539.83,374.20797845493377,539.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:37:00.000000000,374.2140310190032,539.79,374.2140310190032,539.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:38:00.000000000,374.3296298732463,539.87,374.3296298732463,539.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:39:00.000000000,374.35237863720624,539.84,374.35237863720624,539.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:40:00.000000000,374.36446269130164,539.94,374.36446269130164,539.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:41:00.000000000,374.3374275399895,539.78,374.3374275399895,539.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:42:00.000000000,374.4050733646551,539.69,374.4050733646551,539.69,0.4675668911411435,122.06389788469133,0.0672275762293812,0.844842017132036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:43:00.000000000,374.3836459728925,539.65,374.3836459728925,539.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:44:00.000000000,374.36393376155945,539.67,374.36393376155945,539.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:45:00.000000000,374.3289324471265,539.56,374.3289324471265,539.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:46:00.000000000,374.356830123824,539.63,374.356830123824,539.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:47:00.000000000,374.3262945228509,539.57,374.3262945228509,539.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:48:00.000000000,374.3058203607919,539.55,374.3058203607919,539.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:49:00.000000000,374.27872125396203,539.5101,374.27872125396203,539.5101,0.4650480477763922,123.3806024933159,0.08422497875046397,0.8411646842049526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:50:00.000000000,374.2480240722208,539.45,374.2480240722208,539.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:51:00.000000000,374.2742983287344,539.45,374.2742983287344,539.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:52:00.000000000,374.2863765989913,539.39,374.2863765989913,539.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:53:00.000000000,374.2321578195165,539.44,374.2321578195165,539.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:54:00.000000000,374.1964896199234,539.41,374.1964896199234,539.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:55:00.000000000,374.1789527821034,539.4201,374.1789527821034,539.4201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:56:00.000000000,374.1489736025085,539.36,374.1489736025085,539.36,0.46257066723112616,124.65685852472825,0.10095294185728586,0.8375222305829707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:57:00.000000000,374.14629893381374,539.33,374.14629893381374,539.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:58:00.000000000,374.3111898216107,539.31,374.3111898216107,539.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,18:59:00.000000000,374.32776459893927,539.19,374.32776459893927,539.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:00:00.000000000,374.29940970335554,539.27,374.29940970335554,539.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:01:00.000000000,374.3547045055496,539.37,374.3547045055496,539.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:02:00.000000000,374.42511063511785,539.61,374.42511063511785,539.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:03:00.000000000,374.40909171359306,539.4563,374.40909171359306,539.4563,0.4602669440550337,126.11518906135754,0.11963914984765943,0.8339357125495137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:04:00.000000000,374.3584918340095,539.31,374.3584918340095,539.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:05:00.000000000,374.30318356493166,539.42,374.30318356493166,539.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:06:00.000000000,374.33079182207547,539.5215,374.33079182207547,539.5215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:07:00.000000000,374.2732337373089,539.42,374.2732337373089,539.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:08:00.000000000,374.30037220191355,539.349,374.30037220191355,539.349,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:09:00.000000000,374.29129363850456,539.3301,374.29129363850456,539.3301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:10:00.000000000,374.23144346766173,539.41,374.23144346766173,539.41,0.4578685315734664,127.25257885161824,0.13523109992323037,0.8303745974668154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:11:00.000000000,374.15523272456164,539.3805,374.15523272456164,539.3805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:12:00.000000000,374.153792144416,539.43,374.153792144416,539.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:13:00.000000000,374.23954205661784,539.65,374.23954205661784,539.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:14:00.000000000,374.35646483863803,540.13,374.35646483863803,540.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:15:00.000000000,374.4407463033654,540.22,374.4407463033654,540.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:16:00.000000000,374.4551899942991,540.08,374.4551899942991,540.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:17:00.000000000,374.66170763000974,540.14,374.66170763000974,540.14,0.45545294063595243,128.6533562749064,0.15363867561687422,0.8268439413679108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:18:00.000000000,374.70006970167105,540.1175,374.70006970167105,540.1175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:19:00.000000000,374.7543073641626,540.15,374.7543073641626,540.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:20:00.000000000,374.8280777850953,540.395,374.8280777850953,540.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:21:00.000000000,374.7912191868989,540.33,374.7912191868989,540.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:22:00.000000000,374.80797210147267,540.36,374.80797210147267,540.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:23:00.000000000,374.81954949734126,540.3399,374.81954949734126,540.3399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:24:00.000000000,374.8377838662375,540.28,374.8377838662375,540.28,0.4532609372768059,129.9499646743248,0.17112139274933835,0.823364366817333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:25:00.000000000,374.65639157824023,539.9,374.65639157824023,539.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:26:00.000000000,374.71154880626494,540.11,374.71154880626494,540.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:27:00.000000000,374.8015477544108,540.14,374.8015477544108,540.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:28:00.000000000,374.6825065552066,540.215,374.6825065552066,540.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:29:00.000000000,374.681685369462,540.195,374.681685369462,540.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:30:00.000000000,374.70780345209795,540.085,374.70780345209795,540.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:31:00.000000000,374.7379808645446,540.11,374.7379808645446,540.11,0.45139061051378804,130.93739821994257,0.18555651599292453,0.8199330990087224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:32:00.000000000,374.75359866150865,540.075,374.75359866150865,540.075,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:33:00.000000000,374.7129002302985,540.18,374.7129002302985,540.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:34:00.000000000,374.75966122415895,540.305,374.75966122415895,540.305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:35:00.000000000,374.80641062642553,540.39,374.80641062642553,540.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:36:00.000000000,374.81943507380817,540.46,374.81943507380817,540.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:37:00.000000000,374.8972936736859,540.48,374.8972936736859,540.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:38:00.000000000,374.94542534758517,540.495,374.94542534758517,540.495,0.4494181215752127,132.03717772679056,0.2012621951342253,0.8165493658835237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:39:00.000000000,374.9280110138548,540.48,374.9280110138548,540.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:40:00.000000000,375.2406716447145,540.67,375.2406716447145,540.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:41:00.000000000,375.226091085656,540.55,375.226091085656,540.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:42:00.000000000,375.13580113183764,540.34,375.13580113183764,540.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:43:00.000000000,375.1696354186782,540.5201,375.1696354186782,540.5201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:44:00.000000000,375.1240013091331,540.445,375.1240013091331,540.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:45:00.000000000,375.02393074555135,540.365,375.02393074555135,540.365,0.44731902326313977,133.30838673996482,0.21886911274502685,0.8132158692380898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:46:00.000000000,375.0777355851021,540.32,375.0777355851021,540.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:47:00.000000000,375.0398217091494,540.22,375.0398217091494,540.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:48:00.000000000,375.1003422529437,540.3409,375.1003422529437,540.3409,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:49:00.000000000,375.1148707330838,540.4,375.1148707330838,540.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:50:00.000000000,375.12811939955986,540.4401,375.12811939955986,540.4401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:51:00.000000000,375.1756492371581,540.6698,375.1756492371581,540.6698,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
2025-02-19,19:52:00.000000000,375.1199967914247,540.5813,375.1199967914247,540.5813,0.4452576199576605,134.4220537598066,0.23493999868202062,0.8099602066623728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686778795688781,0.9686778795688781,0.0
