date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-06-14,16:14:00.000000000,220.1599585246896,365.3465,220.1599585246896,365.3465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:15:00.000000000,220.13096641320644,365.2482,220.13096641320644,365.2482,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:16:00.000000000,220.14100029720572,365.23,220.14100029720572,365.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:17:00.000000000,220.1680608774168,365.31,220.1680608774168,365.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:18:00.000000000,220.18084872626116,365.3699,220.18084872626116,365.3699,0.42381363004716943,65.33210509728988,0.38771704921525313,1.1976386115424795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:19:00.000000000,220.2380465921323,365.49,220.2380465921323,365.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:20:00.000000000,220.23174726370505,365.445,220.23174726370505,365.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:21:00.000000000,220.20937271344877,365.375,220.20937271344877,365.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:22:00.000000000,220.25750753976095,365.5,220.25750753976095,365.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:23:00.000000000,220.25278323002317,365.46,220.25278323002317,365.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:24:00.000000000,220.2216634421411,365.37,220.2216634421411,365.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:25:00.000000000,220.20025481924785,365.265,220.20025481924785,365.265,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:26:00.000000000,220.19006769842093,365.34,220.19006769842093,365.34,0.43231374692616065,62.24856339641741,0.3572325598350296,1.1977005600732136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:27:00.000000000,220.18097557205772,365.32,220.18097557205772,365.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:28:00.000000000,220.15852717834318,365.28,220.15852717834318,365.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:29:00.000000000,220.15628320926655,365.27,220.15628320926655,365.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:30:00.000000000,220.0661457897077,365.21,220.0661457897077,365.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:31:00.000000000,220.04199571631375,365.14,220.04199571631375,365.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:32:00.000000000,220.0745119088964,365.23,220.0745119088964,365.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:33:00.000000000,220.0093071212445,365.14,220.0093071212445,365.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:34:00.000000000,220.0548135603351,365.205,220.0548135603351,365.205,0.42912437818292726,63.33644502603917,0.36774756218373644,1.1977419510144183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:35:00.000000000,220.0328827928169,365.1599,220.0328827928169,365.1599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:36:00.000000000,219.95500859386107,365.029,219.95500859386107,365.029,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:37:00.000000000,219.95339236567008,365.03,219.95339236567008,365.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:38:00.000000000,219.9471399305172,365.12,219.9471399305172,365.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:39:00.000000000,219.95444197091084,365.19,219.95444197091084,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:40:00.000000000,219.9211259441584,365.16,219.9211259441584,365.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:41:00.000000000,219.89871407292907,365.04,219.89871407292907,365.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:42:00.000000000,219.94274129494713,365.155,219.94274129494713,365.155,0.42384017415731506,65.17538250053275,0.38566472431550186,1.1977640697378207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:43:00.000000000,219.93859502550544,365.12,219.93859502550544,365.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:44:00.000000000,219.90241045535055,365.02,219.90241045535055,365.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:45:00.000000000,219.91414907492208,365.0801,219.91414907492208,365.0801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:46:00.000000000,219.88196976007276,365.0305,219.88196976007276,365.0305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:47:00.000000000,219.85546215718762,364.98,219.85546215718762,364.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:48:00.000000000,219.85839332594745,364.97,219.85839332594745,364.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:49:00.000000000,219.8764155244209,365.0,219.8764155244209,365.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:50:00.000000000,219.94732664281355,365.0863,219.94732664281355,365.0863,0.4265372001370074,64.22443843243403,0.37624827538282885,1.1977613122455504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:51:00.000000000,219.98046220153606,365.1775,219.98046220153606,365.1775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:52:00.000000000,219.98947523467731,365.19,219.98947523467731,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:53:00.000000000,220.05595243194523,365.215,220.05595243194523,365.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:54:00.000000000,220.06975410121817,365.24,220.06975410121817,365.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:55:00.000000000,220.08982995693506,365.19,220.08982995693506,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:56:00.000000000,220.09447137047133,365.19,220.09447137047133,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:57:00.000000000,220.09038726534533,365.22,220.09038726534533,365.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:58:00.000000000,220.12865445011678,365.29,220.12865445011678,365.29,0.4268333095566117,64.21071480218208,0.3760816918697633,1.1977272605725295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,16:59:00.000000000,220.12564635365925,365.265,220.12564635365925,365.265,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:00:00.000000000,220.03298998877906,365.0405,220.03298998877906,365.0405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:01:00.000000000,219.97149343290153,364.9698,219.97149343290153,364.9698,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:02:00.000000000,219.96196889137582,364.9101,219.96196889137582,364.9101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:03:00.000000000,219.95343829684143,365.01,219.95343829684143,365.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:04:00.000000000,219.94119441621467,364.9099,219.94119441621467,364.9099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:05:00.000000000,219.91928281884455,364.83,219.91928281884455,364.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:06:00.000000000,219.9415491570952,364.83,219.9415491570952,364.83,0.42813727228404963,63.7442281097054,0.37155388503549724,1.1976369111591887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:07:00.000000000,219.90396697835425,364.79,219.90396697835425,364.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:08:00.000000000,219.88931696810906,364.74,219.88931696810906,364.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:09:00.000000000,219.9122958143107,364.75,219.9122958143107,364.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:10:00.000000000,219.8922661286306,364.67,219.8922661286306,364.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:11:00.000000000,219.7950017879846,364.485,219.7950017879846,364.485,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:12:00.000000000,219.74286939484236,364.41,219.74286939484236,364.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:13:00.000000000,219.7838694055654,364.535,219.7838694055654,364.535,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:14:00.000000000,219.77853887097575,364.51,219.77853887097575,364.51,0.42356050452730787,65.38649936572676,0.3877875543486428,1.1974829939248133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:15:00.000000000,219.67986642380566,364.35,219.67986642380566,364.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:16:00.000000000,219.62783382537322,364.2805,219.62783382537322,364.2805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:17:00.000000000,219.56656297651983,364.1894,219.56656297651983,364.1894,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:18:00.000000000,219.62289187869354,364.21,219.62289187869354,364.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:19:00.000000000,219.57887397344132,364.1305,219.57887397344132,364.1305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:20:00.000000000,219.56650287819437,364.14,219.56650287819437,364.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:21:00.000000000,219.5998705918224,364.195,219.5998705918224,364.195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:22:00.000000000,219.56557851543346,364.15,219.56557851543346,364.15,0.41321485973834327,69.09338734171575,0.4242938261268972,1.1972944889532022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:23:00.000000000,219.59566568143669,364.17,219.59566568143669,364.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:24:00.000000000,219.63655653134208,364.3,219.63655653134208,364.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:25:00.000000000,219.61302939637554,364.2001,219.61302939637554,364.2001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:26:00.000000000,219.64034222148175,364.2705,219.64034222148175,364.2705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:27:00.000000000,219.65631502237355,364.33,219.65631502237355,364.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:28:00.000000000,219.68524988852946,364.38,219.68524988852946,364.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:29:00.000000000,219.6535813875687,364.2709,219.6535813875687,364.2709,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:30:00.000000000,219.50213022064477,364.02,219.50213022064477,364.02,0.4068036591594862,71.41746221340861,0.4472464376851926,1.1970689336386564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:31:00.000000000,219.47002853401403,363.945,219.47002853401403,363.945,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:32:00.000000000,219.5588595058327,364.16,219.5588595058327,364.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:33:00.000000000,219.67791514902888,364.3897,219.67791514902888,364.3897,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:34:00.000000000,219.7269190627822,364.49,219.7269190627822,364.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:35:00.000000000,219.71788992309627,364.38,219.71788992309627,364.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:36:00.000000000,219.7145779387153,364.395,219.7145779387153,364.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:37:00.000000000,219.5950331796984,364.18,219.5950331796984,364.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:38:00.000000000,219.651771590272,364.29,219.651771590272,364.29,0.4022546468005497,73.11442630729977,0.4640494127888079,1.19682376787286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:39:00.000000000,219.69150278504497,364.35,219.69150278504497,364.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:40:00.000000000,219.7050435956412,364.3794,219.7050435956412,364.3794,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:41:00.000000000,219.69272813084868,364.26,219.69272813084868,364.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:42:00.000000000,219.65641421114344,364.24,219.65641421114344,364.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:43:00.000000000,219.6793671142302,364.22,219.6793671142302,364.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:44:00.000000000,219.60711330207104,364.0938,219.60711330207104,364.0938,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:45:00.000000000,219.6082229454576,364.165,219.6082229454576,364.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:46:00.000000000,219.5079015698512,363.965,219.5079015698512,363.965,0.4003273604537385,73.80275382230627,0.47095214580800904,1.1965725682435693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:47:00.000000000,219.50708120847537,364.0992,219.50708120847537,364.0992,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:48:00.000000000,219.56934783697866,364.21,219.56934783697866,364.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:49:00.000000000,219.6404719728812,364.3893,219.6404719728812,364.3893,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:50:00.000000000,219.64294797846384,364.2869,219.64294797846384,364.2869,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:51:00.000000000,219.6050781020703,364.2701,219.6050781020703,364.2701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:52:00.000000000,219.65653724380888,364.375,219.65653724380888,364.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:53:00.000000000,219.65938141346285,364.35,219.65938141346285,364.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:54:00.000000000,219.66006599912984,364.33,219.66006599912984,364.33,0.4009710957986901,73.57426666679308,0.4688893233354448,1.19628817095175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:55:00.000000000,219.64180460593445,364.3269,219.64180460593445,364.3269,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:56:00.000000000,219.6130163240455,364.3036,219.6130163240455,364.3036,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:57:00.000000000,219.63047690945848,364.35,219.63047690945848,364.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:58:00.000000000,219.6274154207982,364.3,219.6274154207982,364.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,17:59:00.000000000,219.61904620131114,364.2899,219.61904620131114,364.2899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:00:00.000000000,218.88195567867368,362.94,218.88195567867368,362.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:01:00.000000000,218.799637848979,363.16,218.799637848979,363.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:02:00.000000000,218.47723355444288,362.51,218.47723355444288,362.51,0.408432293849005,70.41644271124008,0.43816753495177524,1.195923555990802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:03:00.000000000,218.21226669395895,362.29,218.21226669395895,362.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:04:00.000000000,218.31851737053995,362.3,218.31851737053995,362.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:05:00.000000000,217.92926401508146,361.78,217.92926401508146,361.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:06:00.000000000,217.7590099565403,361.26,217.7590099565403,361.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:07:00.000000000,217.35674421775977,360.7394,217.35674421775977,360.7394,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:08:00.000000000,217.6782159536512,361.23,217.6782159536512,361.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:09:00.000000000,217.9927362495631,361.73,217.9927362495631,361.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:10:00.000000000,218.37149801566233,362.5,218.37149801566233,362.5,0.4148204785340641,67.99907454706408,0.4148209220258129,1.1954587617742714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:11:00.000000000,218.17918153268954,361.9886,218.17918153268954,361.9886,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:12:00.000000000,218.10361667623667,361.81,218.10361667623667,361.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:13:00.000000000,218.19048126041196,362.1688,218.19048126041196,362.1688,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:14:00.000000000,218.16245556097405,362.12,218.16245556097405,362.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:15:00.000000000,218.2764824738752,362.19,218.2764824738752,362.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:16:00.000000000,217.97288079546675,361.62,217.97288079546675,361.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:17:00.000000000,217.83512895775334,361.45,217.83512895775334,361.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
2023-06-14,18:18:00.000000000,217.6817565744879,361.1899,217.6817565744879,361.1899,0.4351167167200813,60.52199317403341,0.34189418789676357,1.1949283782972213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975545494633732,0.9975545494633732,0.0
