date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-12-26,15:46:00.000000000,359.6135834148889,529.09,359.6135834148889,529.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:47:00.000000000,359.71722386668444,529.2109,359.71722386668444,529.2109,1.2214530447143972,-286.689041234362,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:48:00.000000000,359.6094661740945,529.05,359.6094661740945,529.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:49:00.000000000,359.6414565340452,529.05,359.6414565340452,529.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:50:00.000000000,359.67721885612275,529.07,359.67721885612275,529.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:51:00.000000000,359.70141789733736,529.32,359.70141789733736,529.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:52:00.000000000,359.7138399933656,529.2699,359.7138399933656,529.2699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:53:00.000000000,359.6720504054567,529.3,359.6720504054567,529.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:54:00.000000000,359.57903985282366,529.23,359.57903985282366,529.23,1.1039758703150764,-224.67810999402428,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:55:00.000000000,359.44285796901744,529.03,359.44285796901744,529.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:56:00.000000000,359.53911464713303,529.37,359.53911464713303,529.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:57:00.000000000,359.64520099400903,529.46,359.64520099400903,529.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:58:00.000000000,359.6843305238816,529.66,359.6843305238816,529.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,15:59:00.000000000,359.71308086712014,529.66,359.71308086712014,529.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:00:00.000000000,359.56102160502905,529.42,359.56102160502905,529.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:01:00.000000000,359.6796741698517,529.6,359.6796741698517,529.6,0.8588165676185417,-95.14958004092802,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:02:00.000000000,359.6382426359524,529.72,359.6382426359524,529.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:03:00.000000000,359.58057902475525,529.54,359.58057902475525,529.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:04:00.000000000,359.6074639711265,529.6,359.6074639711265,529.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:05:00.000000000,359.5862258512088,529.66,359.5862258512088,529.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:06:00.000000000,359.5149657626921,529.4601,359.5149657626921,529.4601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:07:00.000000000,359.61064316671593,529.6001,359.61064316671593,529.6001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:08:00.000000000,359.70698622327956,529.63,359.70698622327956,529.63,0.5491570959090935,68.8569135169464,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:09:00.000000000,359.7527394827934,529.67,359.7527394827934,529.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:10:00.000000000,359.8845020272178,529.76,359.8845020272178,529.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:11:00.000000000,359.8376071921743,529.69,359.8376071921743,529.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:12:00.000000000,359.8377094914275,529.85,359.8377094914275,529.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:13:00.000000000,359.9076892095121,529.9,359.9076892095121,529.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:14:00.000000000,359.79076083045055,529.795,359.79076083045055,529.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:15:00.000000000,359.76823795736453,529.84,359.76823795736453,529.84,0.15621439661211065,276.99960205640383,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:16:00.000000000,359.80012430111884,529.825,359.80012430111884,529.825,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:17:00.000000000,359.78616785774295,529.9001,359.78616785774295,529.9001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:18:00.000000000,359.7779025602156,529.86,359.7779025602156,529.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:19:00.000000000,359.77581159936875,529.81,359.77581159936875,529.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:20:00.000000000,359.8194647216153,529.89,359.8194647216153,529.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:21:00.000000000,359.7444012854336,529.65,359.7444012854336,529.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:22:00.000000000,359.81348593051547,529.69,359.81348593051547,529.69,0.1445393412244027,283.2524422773616,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:23:00.000000000,359.81654190712493,529.675,359.81654190712493,529.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:24:00.000000000,359.6224233187408,529.25,359.6224233187408,529.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:25:00.000000000,359.5445969993353,529.06,359.5445969993353,529.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:26:00.000000000,359.5448363134665,529.0201,359.5448363134665,529.0201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:27:00.000000000,359.580788959144,529.16,359.580788959144,529.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:28:00.000000000,359.4652357450374,528.9,359.4652357450374,528.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:29:00.000000000,359.55225491782534,529.28,359.55225491782534,529.28,0.11213525104405235,300.2013092452293,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:30:00.000000000,359.75226178561695,529.6201,359.75226178561695,529.6201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:31:00.000000000,359.83025873909855,529.76,359.83025873909855,529.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:32:00.000000000,359.8484849111642,529.695,359.8484849111642,529.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:33:00.000000000,359.86292300063394,529.69,359.86292300063394,529.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:34:00.000000000,359.93526172303797,529.68,359.93526172303797,529.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:35:00.000000000,359.97729503353565,529.68,359.97729503353565,529.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:36:00.000000000,359.9652653998944,529.7858,359.9652653998944,529.7858,0.12314638013519236,294.72406188286743,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:37:00.000000000,359.99853508405204,529.74,359.99853508405204,529.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:38:00.000000000,359.9879941545781,529.68,359.9879941545781,529.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:39:00.000000000,360.04278025700825,529.79,360.04278025700825,529.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:40:00.000000000,360.0573700611999,529.88,360.0573700611999,529.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:41:00.000000000,360.07783705842235,530.05,360.07783705842235,530.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:42:00.000000000,360.1080778426875,530.21,360.1080778426875,530.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:43:00.000000000,360.18177823309634,530.23,360.18177823309634,530.23,0.14802211324821554,281.696013125495,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:44:00.000000000,360.27456899424,530.27,360.27456899424,530.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:45:00.000000000,360.5090123869439,530.18,360.5090123869439,530.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:46:00.000000000,360.46105401398165,530.19,360.46105401398165,530.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:47:00.000000000,360.53123215895283,530.215,360.53123215895283,530.215,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:48:00.000000000,360.5064698995365,530.25,360.5064698995365,530.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:49:00.000000000,360.53787549808465,530.31,360.53787549808465,530.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:50:00.000000000,360.4742683404564,530.1501,360.4742683404564,530.1501,0.1858815094797582,261.92916750161163,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:51:00.000000000,360.4101394470852,530.1793,360.4101394470852,530.1793,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:52:00.000000000,360.36779280732566,530.01,360.36779280732566,530.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:53:00.000000000,360.32275814452635,530.03,360.32275814452635,530.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:54:00.000000000,360.2983000958147,529.98,360.2983000958147,529.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:55:00.000000000,360.419369522506,530.31,360.419369522506,530.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:56:00.000000000,360.4076778901501,530.26,360.4076778901501,530.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:57:00.000000000,360.43722835302657,530.3982,360.43722835302657,530.3982,0.2587435234852343,223.20012923480058,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:58:00.000000000,360.5070106310606,530.4163,360.5070106310606,530.4163,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,16:59:00.000000000,360.47083484726164,530.44,360.47083484726164,530.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:00:00.000000000,360.4557674838474,530.3501,360.4557674838474,530.3501,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:01:00.000000000,360.5082613358035,530.46,360.5082613358035,530.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:02:00.000000000,360.50071129330416,530.5103,360.50071129330416,530.5103,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:03:00.000000000,360.51528681689723,530.4632,360.51528681689723,530.4632,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:04:00.000000000,360.5222912486752,530.445,360.5222912486752,530.445,0.3445969680832479,177.73255251375673,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:05:00.000000000,360.53910187234766,530.4126,360.53910187234766,530.4126,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:06:00.000000000,360.58043559324545,530.5,360.58043559324545,530.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:07:00.000000000,360.55347716001006,530.5481,360.55347716001006,530.5481,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:08:00.000000000,360.56524223123773,530.5,360.56524223123773,530.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:09:00.000000000,360.5360658382323,530.42,360.5360658382323,530.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:10:00.000000000,360.63894926921506,530.65,360.63894926921506,530.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:11:00.000000000,360.6636446905015,530.6319,360.6636446905015,530.6319,0.5261271698558644,81.48378490826144,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:12:00.000000000,360.64079768414035,530.66,360.64079768414035,530.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:13:00.000000000,360.6715330883884,530.7301,360.6715330883884,530.7301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:14:00.000000000,360.6269661723625,530.8,360.6269661723625,530.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:15:00.000000000,360.695707786243,530.96,360.695707786243,530.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:16:00.000000000,360.6701564199064,530.865,360.6701564199064,530.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:17:00.000000000,360.7138858182717,531.06,360.7138858182717,531.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:18:00.000000000,360.75357936029087,530.98,360.75357936029087,530.98,0.6322153540196233,25.059870682951328,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:19:00.000000000,360.6874047492592,531.03,360.6874047492592,531.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:20:00.000000000,360.54327987876815,530.72,360.54327987876815,530.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:21:00.000000000,360.6155644135553,530.74,360.6155644135553,530.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:22:00.000000000,360.71085510120076,530.77,360.71085510120076,530.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:23:00.000000000,360.67795604745567,530.69,360.67795604745567,530.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:24:00.000000000,360.66036619388905,530.77,360.66036619388905,530.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:25:00.000000000,360.516544654849,530.5,360.516544654849,530.5,0.7100491785951015,-16.16454458985237,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:26:00.000000000,360.4791938667003,530.45,360.4791938667003,530.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:27:00.000000000,360.4184572421702,530.2502,360.4184572421702,530.2502,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:28:00.000000000,360.3752912088183,530.23,360.3752912088183,530.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:29:00.000000000,360.2987718606365,530.1,360.2987718606365,530.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:30:00.000000000,360.32852716559876,530.21,360.32852716559876,530.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:31:00.000000000,360.2436261702816,530.15,360.2436261702816,530.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:32:00.000000000,360.27940595575274,530.21,360.27940595575274,530.21,0.7523969433747144,-38.6489773909546,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:33:00.000000000,360.41520407861066,530.512,360.41520407861066,530.512,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:34:00.000000000,360.4786726219432,530.68,360.4786726219432,530.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:35:00.000000000,360.42126269085026,530.44,360.42126269085026,530.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:36:00.000000000,360.39454281418017,530.46,360.39454281418017,530.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:37:00.000000000,360.4249277570007,530.435,360.4249277570007,530.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:38:00.000000000,360.0740044460466,530.15,360.0740044460466,530.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:39:00.000000000,360.0832389948283,530.19,360.0832389948283,530.19,0.7920578619764895,-59.85791884648671,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:40:00.000000000,360.0332496721985,530.12,360.0332496721985,530.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:41:00.000000000,360.06970431547785,530.27,360.06970431547785,530.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:42:00.000000000,360.01108322582866,530.13,360.01108322582866,530.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:43:00.000000000,360.0767221655326,530.11,360.0767221655326,530.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:44:00.000000000,360.0596863755396,530.1658,360.0596863755396,530.1658,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:45:00.000000000,360.04121245195023,530.15,360.04121245195023,530.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:46:00.000000000,359.97040767196575,529.87,359.97040767196575,529.87,0.8228728422351328,-76.04522524316405,NaN,NaN,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:47:00.000000000,359.7606126466498,529.35,359.7606126466498,529.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:48:00.000000000,359.6897666159605,529.21,359.6897666159605,529.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:49:00.000000000,359.75639676477664,529.46,359.75639676477664,529.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:50:00.000000000,359.6414286256243,529.19,359.6414286256243,529.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
2024-12-26,17:51:00.000000000,359.5901123961797,529.08,359.5901123961797,529.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063303868838562,1.0063303868838562,0.0
