date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-12-09,17:45:00.000000000,244.79034643501495,397.2,244.79034643501495,397.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:46:00.000000000,244.87187577057523,397.345,244.87187577057523,397.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:47:00.000000000,244.97626113228654,397.48,244.97626113228654,397.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:48:00.000000000,245.02959665695087,397.56,245.02959665695087,397.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:49:00.000000000,245.10350172928443,397.5795,245.10350172928443,397.5795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:50:00.000000000,245.02257760476428,397.52,245.02257760476428,397.52,0.664998013341959,-19.327432658931258,0.1113590015945088,0.5903217870756009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:51:00.000000000,245.0707758022928,397.56,245.0707758022928,397.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:52:00.000000000,245.0898769869704,397.658,245.0898769869704,397.658,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:53:00.000000000,245.01725807576994,397.58,245.01725807576994,397.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:54:00.000000000,244.97043749821106,397.54,244.97043749821106,397.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:55:00.000000000,244.89455319092028,397.35,244.89455319092028,397.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:56:00.000000000,244.85994682256154,397.28,244.85994682256154,397.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:57:00.000000000,244.85953568376863,397.2893,244.85953568376863,397.2893,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:58:00.000000000,244.98666350872688,397.55,244.98666350872688,397.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,17:59:00.000000000,244.9662673515904,397.4912,244.9662673515904,397.4912,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:00:00.000000000,244.90224678464287,397.4,244.90224678464287,397.4,0.6642264877623381,-19.06135945211028,0.11707195750617222,0.5911051354232313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:01:00.000000000,244.8671287811795,397.4,244.8671287811795,397.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:02:00.000000000,244.71956665590923,397.21,244.71956665590923,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:03:00.000000000,244.756450862735,397.2496,244.756450862735,397.2496,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:04:00.000000000,244.7157747805118,397.139,244.7157747805118,397.139,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:05:00.000000000,244.7008193591586,397.2201,244.7008193591586,397.2201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:06:00.000000000,244.74830593598747,397.34,244.74830593598747,397.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:07:00.000000000,244.71889807103346,397.27,244.71889807103346,397.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:08:00.000000000,244.5206907637865,397.15,244.5206907637865,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:09:00.000000000,244.42846078108238,396.91,244.42846078108238,396.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:10:00.000000000,244.4460065084174,397.01,244.4460065084174,397.01,0.6634252522119151,-18.940452872235,0.11954130058913442,0.591877722912906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:11:00.000000000,244.45751816283,396.99,244.45751816283,396.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:12:00.000000000,244.3981882638532,396.959,244.3981882638532,396.959,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:13:00.000000000,244.38782571340005,396.9118,244.38782571340005,396.9118,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:14:00.000000000,244.46172588268527,396.98,244.46172588268527,396.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:15:00.000000000,244.53172283586952,397.15,244.53172283586952,397.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:16:00.000000000,244.5795560710514,397.21,244.5795560710514,397.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:17:00.000000000,244.64851041153793,397.2711,244.64851041153793,397.2711,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:18:00.000000000,244.68015422179798,397.32,244.68015422179798,397.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:19:00.000000000,244.65362577225028,397.26,244.65362577225028,397.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:20:00.000000000,244.48934121320448,397.04,244.48934121320448,397.04,0.6626404144645679,-18.605408945807568,0.12680716104587064,0.5926647929490595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:21:00.000000000,244.4101012690258,396.85,244.4101012690258,396.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:22:00.000000000,244.4726246874414,396.92,244.4726246874414,396.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:23:00.000000000,244.35129101963133,396.63,244.35129101963133,396.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:24:00.000000000,244.37846894662428,396.6299,244.37846894662428,396.6299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:25:00.000000000,244.3534704363301,396.625,244.3534704363301,396.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:26:00.000000000,244.34383244930015,396.665,244.34383244930015,396.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:27:00.000000000,244.3310538879489,396.5699,244.3310538879489,396.5699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:28:00.000000000,244.35911319613047,396.68,244.35911319613047,396.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:29:00.000000000,244.35111751433973,396.64,244.35111751433973,396.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:30:00.000000000,244.3239851909108,396.7515,244.3239851909108,396.7515,0.6619193282096848,-18.293501155273958,0.13355459212530946,0.5934634856960928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:31:00.000000000,244.38048479258822,396.8895,244.38048479258822,396.8895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:32:00.000000000,244.330737275381,396.75,244.330737275381,396.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:33:00.000000000,244.27722008833337,396.67,244.27722008833337,396.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:34:00.000000000,244.32896665657364,396.77,244.32896665657364,396.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:35:00.000000000,244.3443984312821,396.8003,244.3443984312821,396.8003,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:36:00.000000000,244.34638713954857,396.86,244.34638713954857,396.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:37:00.000000000,244.44434787979978,397.04,244.44434787979978,397.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:38:00.000000000,244.40175253283593,397.04,244.40175253283593,397.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:39:00.000000000,244.40318331429546,397.07,244.40318331429546,397.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:40:00.000000000,244.34683833003663,396.95,244.34683833003663,396.95,0.661128664222494,-18.088184933082346,0.1379065091683996,0.5942611900710439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:41:00.000000000,244.35164291158176,397.0,244.35164291158176,397.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:42:00.000000000,244.35672120592417,396.96,244.35672120592417,396.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:43:00.000000000,244.14661363797094,396.5699,244.14661363797094,396.5699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:44:00.000000000,243.9179542425331,396.085,243.9179542425331,396.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:45:00.000000000,243.92768164901779,396.3279,243.92768164901779,396.3279,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:46:00.000000000,243.76938284968875,395.96,243.76938284968875,395.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:47:00.000000000,243.69877865988627,395.84,243.69877865988627,395.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:48:00.000000000,243.48296763847756,395.49,243.48296763847756,395.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:49:00.000000000,243.45037819816858,395.38,243.45037819816858,395.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:50:00.000000000,243.35808348098303,395.24,243.35808348098303,395.24,0.6606519221270996,-17.75798222053183,0.14507234465977195,0.5950725786922366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:51:00.000000000,243.44005738346297,395.459,243.44005738346297,395.459,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:52:00.000000000,243.47205948341178,395.4641,243.47205948341178,395.4641,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:53:00.000000000,243.54237404944206,395.52,243.54237404944206,395.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:54:00.000000000,243.64211489042017,395.695,243.64211489042017,395.695,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:55:00.000000000,243.69436328969203,395.816,243.69436328969203,395.816,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:56:00.000000000,243.8301315064321,396.04,243.8301315064321,396.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:57:00.000000000,243.89652228919198,396.1343,243.89652228919198,396.1343,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:58:00.000000000,243.93023038911375,396.14,243.93023038911375,396.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,18:59:00.000000000,243.90825608757692,396.06,243.90825608757692,396.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:00:00.000000000,243.84789101077305,395.95,243.84789101077305,395.95,0.6600879426899384,-17.51392989730803,0.1502946548361091,0.5958874069284632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:01:00.000000000,243.9171830264222,396.1193,243.9171830264222,396.1193,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:02:00.000000000,243.99129438548107,396.24,243.99129438548107,396.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:03:00.000000000,243.9891324943967,396.14,243.9891324943967,396.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:04:00.000000000,243.8728139964418,395.99,243.8728139964418,395.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:05:00.000000000,243.86315254494627,395.97,243.86315254494627,395.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:06:00.000000000,243.90107088998624,396.05,243.90107088998624,396.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:07:00.000000000,243.91689345989818,396.06,243.91689345989818,396.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:08:00.000000000,243.924228100884,396.0799,243.924228100884,396.0799,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:09:00.000000000,243.96583011131636,395.97,243.96583011131636,395.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:10:00.000000000,243.94335512760756,395.82,243.94335512760756,395.82,0.659610897020645,-17.143830131104153,0.15836769797034922,0.5967204446377498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:11:00.000000000,243.99568339087932,395.8351,243.99568339087932,395.8351,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:12:00.000000000,243.8766719912452,395.52,243.8766719912452,395.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:13:00.000000000,243.82441149803486,395.4699,243.82441149803486,395.4699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:14:00.000000000,243.90418502210127,395.545,243.90418502210127,395.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:15:00.000000000,243.9148689704678,395.53,243.9148689704678,395.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:16:00.000000000,244.03752830816103,395.822,244.03752830816103,395.822,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:17:00.000000000,244.08307183416318,395.92,244.08307183416318,395.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:18:00.000000000,244.18377702787663,396.0505,244.18377702787663,396.0505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:19:00.000000000,244.11728366461574,395.99,244.11728366461574,395.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:20:00.000000000,244.2377196477644,396.19,244.2377196477644,396.19,0.6591133473310947,-16.896397431342024,0.16366243199955197,0.5975570841028142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:21:00.000000000,244.18651871771092,396.11,244.18651871771092,396.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:22:00.000000000,244.2013746455717,396.245,244.2013746455717,396.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:23:00.000000000,244.20937630114804,396.35,244.20937630114804,396.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:24:00.000000000,244.27981552519216,396.4,244.27981552519216,396.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:25:00.000000000,244.19767606201648,396.2856,244.19767606201648,396.2856,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:26:00.000000000,244.09715457030177,396.05,244.09715457030177,396.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:27:00.000000000,244.0470137862163,395.97,244.0470137862163,395.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:28:00.000000000,244.00996929770005,396.02,244.00996929770005,396.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:29:00.000000000,243.88486390961944,395.9291,243.88486390961944,395.9291,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:30:00.000000000,243.89746551371343,395.91,243.89746551371343,395.91,0.6585982242055279,-16.848157431497157,0.16443740769281368,0.5983740022888688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:31:00.000000000,243.85520205084796,395.84,243.85520205084796,395.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:32:00.000000000,243.86632017287104,395.8266,243.86632017287104,395.8266,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:33:00.000000000,243.93262136484742,395.8801,243.93262136484742,395.8801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:34:00.000000000,243.99910436007062,395.96,243.99910436007062,395.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:35:00.000000000,243.8934846284186,395.77,243.8934846284186,395.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:36:00.000000000,243.85270671900128,395.75,243.85270671900128,395.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:37:00.000000000,243.9515497802913,396.03,243.9515497802913,396.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:38:00.000000000,243.93098711665883,395.88,243.93098711665883,395.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:39:00.000000000,243.92463916224918,395.89,243.92463916224918,395.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:40:00.000000000,243.8427171696863,395.78,243.8427171696863,395.78,0.6581154420867982,-16.626212499426686,0.16916360744120673,0.5991918400270824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:41:00.000000000,243.89382495483164,395.88,243.89382495483164,395.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:42:00.000000000,243.73092906757813,395.6,243.73092906757813,395.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:43:00.000000000,243.6465017971496,395.54,243.6465017971496,395.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:44:00.000000000,243.775800402578,395.73,243.775800402578,395.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:45:00.000000000,243.78834719836098,395.9,243.78834719836098,395.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:46:00.000000000,243.7281063318449,395.83,243.7281063318449,395.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:47:00.000000000,243.61237154945937,395.55,243.61237154945937,395.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:48:00.000000000,243.55303836018984,395.55,243.55303836018984,395.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-09,19:49:00.000000000,243.5998223145067,395.5429,243.5998223145067,395.5429,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
