date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-11-13,18:02:00.000000000,251.8152453854711,377.43,251.8152453854711,377.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:03:00.000000000,251.77497810424336,377.3804,251.77497810424336,377.3804,0.8406145557421937,-65.456479187568,-0.4624548778717154,1.4876281166564296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:04:00.000000000,251.76885869428028,377.37,251.76885869428028,377.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:05:00.000000000,251.74341173158166,377.25,251.74341173158166,377.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:06:00.000000000,251.70057645410336,377.27,251.70057645410336,377.27,0.8425719487868537,-66.17654266471291,-0.46937972142096857,1.4876024526001417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:07:00.000000000,251.70799349049344,377.31,251.70799349049344,377.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:08:00.000000000,251.68257244270788,377.26,251.68257244270788,377.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:09:00.000000000,251.6759471202547,377.2144,251.6759471202547,377.2144,0.8438844265258297,-66.64941050103027,-0.47347753942282544,1.487578674286882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:10:00.000000000,251.69105031619964,377.25,251.69105031619964,377.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:11:00.000000000,251.68250585020445,377.17,251.68250585020445,377.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:12:00.000000000,251.72022202499807,377.295,251.72022202499807,377.295,0.8450555590883273,-67.11501514123239,-0.4774895460435977,1.4875528226432493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:13:00.000000000,251.76634775672645,377.355,251.76634775672645,377.355,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:14:00.000000000,251.85435918916144,377.48,251.85435918916144,377.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:15:00.000000000,251.89913473560554,377.49,251.89913473560554,377.49,0.8467508958582802,-67.74086094193669,-0.4833214523965811,1.4875249342672956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:16:00.000000000,251.9039681734103,377.53,251.9039681734103,377.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:17:00.000000000,251.9312834210404,377.64,251.9312834210404,377.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:18:00.000000000,251.89623267220603,377.6788,251.89623267220603,377.6788,0.848606063755433,-68.60428715966944,-0.49185102179025636,1.4874946100508997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:19:00.000000000,251.88489562255458,377.61,251.88489562255458,377.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:20:00.000000000,251.8636043906733,377.58,251.8636043906733,377.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:21:00.000000000,251.8455153305385,377.4886,251.8455153305385,377.4886,0.851411617072043,-69.55266402172316,-0.501336848497127,1.487462108491157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:22:00.000000000,251.61495595075098,377.16,251.61495595075098,377.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:23:00.000000000,251.7445178156277,377.428,251.7445178156277,377.428,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:24:00.000000000,251.78431647342612,377.51,251.78431647342612,377.51,0.8545481470769349,-70.81615452958758,-0.5143962384080734,1.487427249791154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:25:00.000000000,251.7393465659586,377.375,251.7393465659586,377.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:26:00.000000000,251.72059401853883,377.3107,251.72059401853883,377.3107,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:27:00.000000000,251.6817566273889,377.24,251.6817566273889,377.24,0.857442674791147,-71.7799180108234,-0.5240275921938088,1.4873899676771207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:28:00.000000000,251.6691934646348,377.24,251.6691934646348,377.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:29:00.000000000,251.58739032815623,377.15,251.58739032815623,377.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:30:00.000000000,251.51416104723899,377.02,251.51416104723899,377.02,0.8607562231579152,-73.0081502077582,-0.5366536187055276,1.4873513971274388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:31:00.000000000,251.63355548656133,377.11,251.63355548656133,377.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:32:00.000000000,251.64574445123708,377.175,251.64574445123708,377.175,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:33:00.000000000,251.61991703399974,377.14,251.61991703399974,377.14,0.8645610025030723,-74.44061945000897,-0.5515846265046747,1.4873108900345793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:34:00.000000000,251.52833434606856,377.125,251.52833434606856,377.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:35:00.000000000,251.59892778751762,377.14,251.59892778751762,377.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:36:00.000000000,251.64364578266904,377.22,251.64364578266904,377.22,0.8674432277002413,-75.573288570416,-0.5630790129569481,1.4872707244133043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:37:00.000000000,251.6869285577908,377.38,251.6869285577908,377.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:38:00.000000000,251.76930537278912,377.4974,251.76930537278912,377.4974,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:39:00.000000000,251.75282436319876,377.57,251.75282436319876,377.57,0.8708851968666107,-77.06729941772747,-0.5786634977330215,1.4872308509902243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:40:00.000000000,251.7559214876607,377.5,251.7559214876607,377.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:41:00.000000000,251.8223819782748,377.635,251.8223819782748,377.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:42:00.000000000,251.93003461859104,377.79,251.93003461859104,377.79,0.8740373431473496,-78.2725332490462,-0.5909366496597503,1.4871901470259208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:43:00.000000000,251.9473610972891,377.765,251.9473610972891,377.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:44:00.000000000,251.90369426499112,377.8,251.90369426499112,377.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:45:00.000000000,251.9749877989492,377.89,251.9749877989492,377.89,0.87537941608852,-78.82213974674158,-0.5957325843507764,1.487147599264593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:46:00.000000000,251.9816580017027,377.91,251.9816580017027,377.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:47:00.000000000,251.9859654130006,377.9372,251.9859654130006,377.9372,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:48:00.000000000,251.99618284475798,378.02,251.99618284475798,378.02,0.8759961741566195,-79.1478909099273,-0.5979764122187939,1.4871022635201125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:49:00.000000000,251.9670982921669,377.97,251.9670982921669,377.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:50:00.000000000,252.0174865150481,378.045,252.0174865150481,378.045,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:51:00.000000000,251.95287689183004,377.9401,251.95287689183004,377.9401,0.8750747722106106,-78.77297002492531,-0.5922515407020154,1.4870529249988542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:52:00.000000000,251.92411982286725,377.849,251.92411982286725,377.849,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:53:00.000000000,251.90095537807963,377.73,251.90095537807963,377.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:54:00.000000000,251.86513537039568,377.64,251.86513537039568,377.64,0.8749762755607176,-78.56090533235371,-0.5883913676501887,1.4870001444200378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:55:00.000000000,251.87115299907492,377.71,251.87115299907492,377.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:56:00.000000000,251.81400547136926,377.5801,251.81400547136926,377.5801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:57:00.000000000,251.76375992596917,377.61,251.76375992596917,377.61,0.8733319852341519,-78.01513101829892,-0.580745819098857,1.4869441815651574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:58:00.000000000,251.7605102059397,377.58,251.7605102059397,377.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,18:59:00.000000000,251.74022557567903,377.53,251.74022557567903,377.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:00:00.000000000,251.66839405653857,377.38,251.66839405653857,377.38,0.8712504066468065,-77.12408440383328,-0.5691910976177955,1.4868840892649962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:01:00.000000000,251.71598956688462,377.5301,251.71598956688462,377.5301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:02:00.000000000,251.71965071946462,377.581,251.71965071946462,377.581,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:03:00.000000000,251.7407135766832,377.63,251.7407135766832,377.63,0.8687497373695294,-76.3252497461722,-0.5587078808089262,1.4868198756357616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:04:00.000000000,251.75850703487157,377.635,251.75850703487157,377.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:05:00.000000000,251.74450280267598,377.54,251.74450280267598,377.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:06:00.000000000,251.72216181158015,377.565,251.72216181158015,377.565,0.8661843021438982,-75.31871422738075,-0.5458844030901256,1.486751455795972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:07:00.000000000,251.70112012857925,377.53,251.70112012857925,377.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:08:00.000000000,251.81807678299273,377.725,251.81807678299273,377.725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:09:00.000000000,251.801632685434,377.665,251.801632685434,377.665,0.8633684019531278,-74.26239483819407,-0.5325201513414395,1.4866783971478978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:10:00.000000000,251.7692814895606,377.555,251.7692814895606,377.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:11:00.000000000,251.80709420408672,377.7274,251.80709420408672,377.7274,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:12:00.000000000,251.79245522011786,377.69,251.79245522011786,377.69,0.861338623867415,-73.52652962836612,-0.5228245161058485,1.4866009695659654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:13:00.000000000,251.84332488516702,377.79,251.84332488516702,377.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:14:00.000000000,251.8636986254141,377.855,251.8636986254141,377.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:15:00.000000000,251.8891577492536,377.88,251.8891577492536,377.88,0.86112063860661,-73.51110916741217,-0.5213366506693247,1.4865208810033568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:16:00.000000000,251.903851539672,377.87,251.903851539672,377.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:17:00.000000000,251.86505468808804,377.76,251.86505468808804,377.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:18:00.000000000,251.8533723485407,377.7667,251.8533723485407,377.7667,0.8618294505792241,-73.71709515958588,-0.5223723418582691,1.4864356161283572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:19:00.000000000,251.8626303792258,377.818,251.8626303792258,377.818,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:20:00.000000000,251.8539708847841,377.765,251.8539708847841,377.765,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:21:00.000000000,251.8475281995455,377.79,251.8475281995455,377.79,0.8623055591871102,-73.92288900575286,-0.5234071800229233,1.486346252730513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:22:00.000000000,251.86930465009135,377.82,251.86930465009135,377.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:23:00.000000000,251.953406933069,377.9257,251.953406933069,377.9257,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:24:00.000000000,252.0041292110371,378.0331,252.0041292110371,378.0331,0.8633916979328051,-74.38651087276477,-0.5273713062718053,1.4862555734286313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:25:00.000000000,252.0342483557634,378.125,252.0342483557634,378.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:26:00.000000000,251.990208099434,378.07,251.990208099434,378.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:27:00.000000000,252.01761638866338,378.13,252.01761638866338,378.13,0.8639034324396373,-74.65018851973667,-0.5290581847882501,1.4861617888149907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:28:00.000000000,252.0294336057207,378.0995,252.0294336057207,378.0995,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:29:00.000000000,252.0619851752276,378.16,252.0619851752276,378.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:30:00.000000000,252.0547809824059,378.11,252.0547809824059,378.11,0.8660716764179868,-75.41558058799907,-0.5364464043480449,1.4860650331699816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:31:00.000000000,251.99690857178066,377.947,251.99690857178066,377.947,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:32:00.000000000,251.97417619663233,377.9301,251.97417619663233,377.9301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:33:00.000000000,251.98764068659386,377.96,251.98764068659386,377.96,0.8677418953394089,-75.98408607588914,-0.5415871313175957,1.4859643222898011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:34:00.000000000,251.9499073613298,377.85,251.9499073613298,377.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:35:00.000000000,252.00454820615784,378.015,252.00454820615784,378.015,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:36:00.000000000,252.00181051589092,378.04,252.00181051589092,378.04,0.8692712797320522,-76.61750407401414,-0.5474603688404479,1.485858457142575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:37:00.000000000,252.064010789624,378.1123,252.064010789624,378.1123,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:38:00.000000000,252.06698864014268,378.0903,252.06698864014268,378.0903,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:39:00.000000000,252.05440785358746,378.079,252.05440785358746,378.079,0.8719550108313381,-77.613470686514,-0.557447306684695,1.4857467294117008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:40:00.000000000,252.02540524675695,378.065,252.02540524675695,378.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:41:00.000000000,252.04743659073827,378.1,252.04743659073827,378.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:42:00.000000000,252.09279741705333,378.19,252.09279741705333,378.19,0.8744454982897277,-78.61374558113877,-0.5674683347701122,1.4856305861590557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:43:00.000000000,252.1194921146527,378.2,252.1194921146527,378.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:44:00.000000000,252.09080326208735,378.14,252.09080326208735,378.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:45:00.000000000,252.21403022895862,378.17,252.21403022895862,378.17,0.8783670245221553,-79.95802743458489,-0.5813833321723297,1.4855087672679872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:46:00.000000000,252.22992168204146,378.2101,252.22992168204146,378.2101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:47:00.000000000,252.15722842005383,378.06,252.15722842005383,378.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:48:00.000000000,252.166512876351,378.0897,252.166512876351,378.0897,0.8830827018619161,-81.71796094581029,-0.5999978502773262,1.4853812875540273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:49:00.000000000,252.15176386523592,378.055,252.15176386523592,378.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:50:00.000000000,252.14004079401792,377.96,252.14004079401792,377.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:51:00.000000000,252.11806858147875,377.945,252.11806858147875,377.945,0.8874139215744685,-83.27558600798372,-0.6162848509830312,1.4852450789484961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:52:00.000000000,252.0669734075604,377.893,252.0669734075604,377.893,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:53:00.000000000,251.9298169018733,377.71,251.9298169018733,377.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:54:00.000000000,251.99169355947708,377.845,251.99169355947708,377.845,0.8931236282141064,-85.470603743082,-0.6397799559587006,1.4851050902984588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:55:00.000000000,251.99577246812126,377.89,251.99577246812126,377.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:56:00.000000000,252.01897327492824,377.8823,252.01897327492824,377.8823,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:57:00.000000000,252.02357621310588,377.875,252.02357621310588,377.875,0.895771891148243,-86.46622715453643,-0.6496136421419499,1.4849584515267447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
2023-11-13,19:58:00.000000000,252.03817927805102,377.895,252.03817927805102,377.895,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912759243655579,0.9912759243655579,0.0
