date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-02-22,15:30:00.000000000,303.52436915909425,436.11,303.52436915909425,436.11,0.6055001496973309,39.459698874591254,0.8727030023927042,0.7020223845130119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:31:00.000000000,303.6844509252969,436.0,303.6844509252969,436.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:32:00.000000000,303.7263031943859,436.07,303.7263031943859,436.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:33:00.000000000,303.9826852021534,436.18,303.9826852021534,436.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:34:00.000000000,304.109804467437,436.24,304.109804467437,436.24,0.6063756043334834,39.584510832998205,0.8747397133915823,0.6993574055221706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:35:00.000000000,304.03040131701005,436.07,304.03040131701005,436.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:36:00.000000000,303.77765284663116,436.04,303.77765284663116,436.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:37:00.000000000,303.6868380958285,436.0,303.6868380958285,436.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:38:00.000000000,303.7033823447624,435.88,303.7033823447624,435.88,0.6070518868292571,39.101605913625804,0.8606893765783056,0.6967205281697695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:39:00.000000000,303.5439481153776,435.62,303.5439481153776,435.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:40:00.000000000,303.40183385937524,435.69,303.40183385937524,435.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:41:00.000000000,303.4401624409027,435.82,303.4401624409027,435.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:42:00.000000000,303.2255889152343,435.525,303.2255889152343,435.525,0.6074975527932835,38.64521723493954,0.847266767572349,0.6941054448424828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:43:00.000000000,303.19618989658466,435.435,303.19618989658466,435.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:44:00.000000000,303.2434420990713,435.43,303.2434420990713,435.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:45:00.000000000,302.98611495840566,434.86,302.98611495840566,434.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:46:00.000000000,302.86948549704607,434.72,302.86948549704607,434.72,0.6078731429267361,38.61487280393533,0.8451476185302231,0.6915173663181544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:47:00.000000000,303.0364769654653,435.03,303.0364769654653,435.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:48:00.000000000,303.003428362958,434.9,303.003428362958,434.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:49:00.000000000,302.8027558814406,434.62,302.8027558814406,434.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:50:00.000000000,302.6772254976824,434.7,302.6772254976824,434.7,0.6080557138270926,38.35540669704528,0.8368638607803586,0.6889571913083732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:51:00.000000000,302.7953295725698,434.77,302.7953295725698,434.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:52:00.000000000,302.83481021869216,434.785,302.83481021869216,434.785,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:53:00.000000000,302.8317427714668,434.62,302.8317427714668,434.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:54:00.000000000,302.9219791877781,434.8,302.9219791877781,434.8,0.6083158774455384,38.426235674457985,0.8374394568204566,0.6864191120898249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:55:00.000000000,302.9435182710511,434.9301,302.9435182710511,434.9301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:56:00.000000000,302.8755365497271,434.845,302.8755365497271,434.845,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:57:00.000000000,302.80412902675255,434.89,302.80412902675255,434.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:58:00.000000000,302.69725027686496,434.74,302.69725027686496,434.74,0.6083858432199164,38.20758879543848,0.8301764344668322,0.6839099345799724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,15:59:00.000000000,302.8114999798776,434.91,302.8114999798776,434.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:00:00.000000000,302.8837253969239,434.815,302.8837253969239,434.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:01:00.000000000,302.98925684497794,434.96,302.98925684497794,434.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:02:00.000000000,303.03778449855656,435.01,303.03778449855656,435.01,0.6085565725252277,38.30958988435731,0.8315934179905227,0.6814251372072806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:03:00.000000000,303.05036785013493,435.04,303.05036785013493,435.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:04:00.000000000,303.0800640104846,435.03,303.0800640104846,435.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:05:00.000000000,303.2813869996732,435.13,303.2813869996732,435.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:06:00.000000000,303.59206671128914,435.58,303.59206671128914,435.58,0.6088926183073349,38.37062002898023,0.8319031576262238,0.678962163298526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:07:00.000000000,303.46620622113574,435.3,303.46620622113574,435.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:08:00.000000000,303.37203711390833,435.16,303.37203711390833,435.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:09:00.000000000,303.4136567617729,435.31,303.4136567617729,435.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:10:00.000000000,303.5695570190968,435.69,303.5695570190968,435.69,0.6091704629742644,38.16007800583958,0.8247622561897017,0.676526185324543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:11:00.000000000,303.70998569198065,435.78,303.70998569198065,435.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:12:00.000000000,303.8031143825033,435.84,303.8031143825033,435.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:13:00.000000000,303.8772979713602,435.93,303.8772979713602,435.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:14:00.000000000,304.0177627259874,435.8696,304.0177627259874,435.8696,0.6096906245580099,38.27215407613744,0.8264709953368884,0.6741164818042774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:15:00.000000000,303.70059491339646,435.9299,303.70059491339646,435.9299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:16:00.000000000,303.8339947224007,436.09,303.8339947224007,436.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:17:00.000000000,304.09900363756327,436.16,304.09900363756327,436.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:18:00.000000000,304.16664485675574,436.38,304.16664485675574,436.38,0.610128810879201,37.91863436529002,0.8152874934583629,0.6717470001621874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:19:00.000000000,304.21975181607803,436.31,304.21975181607803,436.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:20:00.000000000,303.9888283589111,436.07,303.9888283589111,436.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:21:00.000000000,303.98711353720336,436.11,303.98711353720336,436.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:22:00.000000000,304.0066466003058,436.22,304.0066466003058,436.22,0.6104983313088898,37.69506451674192,0.8076475310701021,0.6694101606008871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:23:00.000000000,304.0934877956481,436.29,304.0934877956481,436.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:24:00.000000000,304.19991578310874,436.3699,304.19991578310874,436.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:25:00.000000000,304.1312678606361,436.2875,304.1312678606361,436.2875,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:26:00.000000000,304.1240207232019,436.175,304.1240207232019,436.175,0.6109735335350375,37.632639733556914,0.8044560414395612,0.6671080246446641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:27:00.000000000,304.22875794361863,436.3,304.22875794361863,436.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:28:00.000000000,304.2148938883723,436.12,304.2148938883723,436.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:29:00.000000000,304.061468328503,435.92,304.061468328503,435.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:30:00.000000000,304.20187534205843,436.1,304.20187534205843,436.1,0.6115936744253462,37.485873925164924,0.7988882861655757,0.6648264294705497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:31:00.000000000,304.2885426231253,436.21,304.2885426231253,436.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:32:00.000000000,304.1955607624414,436.2382,304.1955607624414,436.2382,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:33:00.000000000,304.2107601039329,436.2,304.2107601039329,436.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:34:00.000000000,304.21131486318205,436.35,304.21131486318205,436.35,0.6121605680127502,37.09505101081851,0.7864098414753274,0.6625780389344164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:35:00.000000000,304.2662314035462,436.48,304.2662314035462,436.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:36:00.000000000,304.30091152164704,436.34,304.30091152164704,436.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:37:00.000000000,304.25205465025635,436.18,304.25205465025635,436.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:38:00.000000000,304.1324938214696,436.21,304.1324938214696,436.21,0.6126698475459194,36.87977962346412,0.7788175307773051,0.6603679542956207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:39:00.000000000,304.1846650527193,436.3,304.1846650527193,436.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:40:00.000000000,304.2798601261689,436.38,304.2798601261689,436.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:41:00.000000000,304.22109219072274,436.41,304.22109219072274,436.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:42:00.000000000,304.2526747349475,436.375,304.2526747349475,436.375,0.6133034084501491,36.62239987251371,0.7699823530307834,0.6581905240534501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:43:00.000000000,304.20472274253854,436.25,304.20472274253854,436.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:44:00.000000000,304.2650797223601,436.35,304.2650797223601,436.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:45:00.000000000,304.3964976220145,436.335,304.3964976220145,436.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:46:00.000000000,304.39471523537287,436.0999,304.39471523537287,436.0999,0.614176420034923,36.552439875784955,0.766444558559832,0.6560432919921064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:47:00.000000000,304.42691408234566,436.16,304.42691408234566,436.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:48:00.000000000,304.1784317298634,435.84,304.1784317298634,435.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:49:00.000000000,304.2439497762466,435.94,304.2439497762466,435.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:50:00.000000000,304.2083385994006,435.9,304.2083385994006,435.9,0.614942116539923,36.15506999964816,0.7534916470979538,0.6539381058806519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:51:00.000000000,304.1617373116327,435.75,304.1617373116327,435.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:52:00.000000000,304.11459637992857,435.865,304.11459637992857,435.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:53:00.000000000,304.1118481835048,435.93,304.1118481835048,435.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:54:00.000000000,304.1052845095423,435.82,304.1052845095423,435.82,0.6156743689951366,35.782081014081825,0.7411642570439926,0.6518670539060635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:55:00.000000000,304.0901719870559,435.73,304.0901719870559,435.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:56:00.000000000,304.1228214984135,435.87,304.1228214984135,435.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:57:00.000000000,304.1093281218628,435.935,304.1093281218628,435.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:58:00.000000000,304.1332735057441,435.81,304.1332735057441,435.81,0.6165148008254258,35.449958158015306,0.7299406811295238,0.6498360561607218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,16:59:00.000000000,304.160314284108,435.84,304.160314284108,435.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:00:00.000000000,304.0531512108678,435.64,304.0531512108678,435.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:01:00.000000000,304.05822081532375,435.75,304.05822081532375,435.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:02:00.000000000,304.1163806833087,435.8523,304.1163806833087,435.8523,0.617644077105782,34.91478909537631,0.7127514167580972,0.6478439569390811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:03:00.000000000,304.2305039630953,435.89,304.2305039630953,435.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:04:00.000000000,304.27145787724055,436.08,304.27145787724055,436.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:05:00.000000000,304.29863101410405,436.13,304.29863101410405,436.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:06:00.000000000,304.33056138613205,436.2685,304.33056138613205,436.2685,0.6187763273487786,34.37794121817143,0.6954126000591447,0.6458867144505811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:07:00.000000000,304.36257375089167,436.19,304.36257375089167,436.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:08:00.000000000,304.43833678654573,436.3,304.43833678654573,436.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:09:00.000000000,304.49968580288925,436.37,304.49968580288925,436.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:10:00.000000000,304.52098717995403,436.42,304.52098717995403,436.42,0.6199267712609609,33.97254566624548,0.6818180156343973,0.6439704578992717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:11:00.000000000,304.50947837181087,436.38,304.50947837181087,436.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:12:00.000000000,304.4868756231777,436.329,304.4868756231777,436.329,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:13:00.000000000,304.43941458273645,436.36,304.43941458273645,436.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:14:00.000000000,304.32800901295684,436.22,304.32800901295684,436.22,0.6209225746624593,33.46916349369883,0.6652482155631303,0.64210550046498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:15:00.000000000,304.2727605853877,436.13,304.2727605853877,436.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:16:00.000000000,304.3142766877805,436.2,304.3142766877805,436.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:17:00.000000000,304.35665453951054,436.27,304.35665453951054,436.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:18:00.000000000,304.3554647054673,436.355,304.3554647054673,436.355,0.6218507041907905,33.00780067829487,0.6498140724661468,0.6402885914644454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:19:00.000000000,304.4288891285051,436.5,304.4288891285051,436.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:20:00.000000000,304.44075874250666,436.52,304.44075874250666,436.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:21:00.000000000,304.50659261348227,436.5,304.50659261348227,436.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:22:00.000000000,304.5152422704507,436.545,304.5152422704507,436.545,0.622840608679043,32.617288754657864,0.636384790197173,0.6385189914420139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:23:00.000000000,304.5889961200227,436.71,304.5889961200227,436.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:24:00.000000000,304.62708290408636,436.73,304.62708290408636,436.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:25:00.000000000,304.5821200837855,436.57,304.5821200837855,436.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:26:00.000000000,304.629281395592,436.69,304.629281395592,436.69,0.6238618696997301,32.195041516416836,0.6219239579591822,0.6367955498059135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:27:00.000000000,304.6246819044684,436.73,304.6246819044684,436.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:28:00.000000000,304.61462217635284,436.755,304.61462217635284,436.755,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:29:00.000000000,304.63655263096786,436.74,304.63655263096786,436.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:30:00.000000000,304.71852366072784,436.86,304.71852366072784,436.86,0.6248984764683762,31.725375230753002,0.6059485244464252,0.6351241293249426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:31:00.000000000,304.7145517828585,436.8,304.7145517828585,436.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:32:00.000000000,304.75343630453267,436.84,304.75343630453267,436.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:33:00.000000000,304.78496613102084,436.87,304.78496613102084,436.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:34:00.000000000,304.8598863991038,436.91,304.8598863991038,436.91,0.6259897897053222,31.35868737895146,0.5929694585217912,0.6335022898301942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:35:00.000000000,304.86051728149755,436.85,304.86051728149755,436.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:36:00.000000000,304.8479777379375,436.83,304.8479777379375,436.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:37:00.000000000,304.77821012501647,436.82,304.77821012501647,436.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:38:00.000000000,304.7534252412186,436.86,304.7534252412186,436.86,0.627005616559312,30.83975159111759,0.5753023424673751,0.631940342587361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:39:00.000000000,304.6864143283321,436.74,304.6864143283321,436.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:40:00.000000000,304.52010985644654,436.465,304.52010985644654,436.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2024-02-22,17:41:00.000000000,304.5436569823393,436.55,304.5436569823393,436.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
