date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-03-14,14:54:00.000000000,189.318180266324,297.0594,189.318180266324,297.0594,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:55:00.000000000,189.26837642588052,297.08,189.26837642588052,297.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:56:00.000000000,189.12445081044828,296.83,189.12445081044828,296.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:57:00.000000000,189.14417742312622,296.8483,189.14417742312622,296.8483,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:58:00.000000000,189.0167079436901,296.54,189.0167079436901,296.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,14:59:00.000000000,188.9588746207271,296.37,188.9588746207271,296.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:00:00.000000000,188.94428781397914,296.515,188.94428781397914,296.515,0.7737779046534126,-40.49246758432747,-1.6039792575353777,0.9436834101387065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:01:00.000000000,189.02338147094392,296.59,189.02338147094392,296.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:02:00.000000000,189.13073784037397,296.7201,189.13073784037397,296.7201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:03:00.000000000,189.2039518298929,296.8,189.2039518298929,296.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:04:00.000000000,189.1838044817168,296.72,189.1838044817168,296.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:05:00.000000000,189.19123335654172,296.7999,189.19123335654172,296.7999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:06:00.000000000,189.19178023208755,296.89,189.19178023208755,296.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:07:00.000000000,189.29134938790153,296.99,189.29134938790153,296.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:08:00.000000000,189.23067488595453,296.92,189.23067488595453,296.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:09:00.000000000,189.27206322444306,297.0,189.27206322444306,297.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:10:00.000000000,189.3173649613833,297.1,189.3173649613833,297.1,0.7734309576448352,-40.46897255489725,-1.5998384777192387,0.9454969598266637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:11:00.000000000,189.25922562984832,297.0901,189.25922562984832,297.0901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:12:00.000000000,189.28199149344684,297.115,189.28199149344684,297.115,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:13:00.000000000,189.3548880068014,297.135,189.3548880068014,297.135,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:14:00.000000000,189.36501762869685,297.17,189.36501762869685,297.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:15:00.000000000,189.38890986650537,297.19,189.38890986650537,297.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:16:00.000000000,189.42768980047865,297.33,189.42768980047865,297.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:17:00.000000000,189.50299558988345,297.35,189.50299558988345,297.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:18:00.000000000,189.61231498106235,297.45,189.61231498106235,297.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:19:00.000000000,189.54757829828753,297.36,189.54757829828753,297.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:20:00.000000000,189.53625404642966,297.29,189.53625404642966,297.29,0.7729913601749409,-40.26634741997853,-1.5900654479369478,0.9472731595007293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:21:00.000000000,189.57509309742358,297.42,189.57509309742358,297.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:22:00.000000000,189.61969326011155,297.43,189.61969326011155,297.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:23:00.000000000,189.66976454764043,297.45,189.66976454764043,297.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:24:00.000000000,189.70381070482145,297.55,189.70381070482145,297.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:25:00.000000000,189.79973064386735,297.6203,189.79973064386735,297.6203,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:26:00.000000000,189.72025512473718,297.461,189.72025512473718,297.461,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:27:00.000000000,189.78999942091582,297.6,189.78999942091582,297.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:28:00.000000000,189.74023158184644,297.5,189.74023158184644,297.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:29:00.000000000,189.73275255953692,297.55,189.73275255953692,297.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:30:00.000000000,189.69095729577415,297.62,189.69095729577415,297.62,0.7723887926292501,-40.18739516654327,-1.584254873959527,0.9490221332867929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:31:00.000000000,189.7143582737982,297.645,189.7143582737982,297.645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:32:00.000000000,189.7657853444044,297.84,189.7657853444044,297.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:33:00.000000000,189.74847835126178,297.78,189.74847835126178,297.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:34:00.000000000,189.63117158204727,297.52,189.63117158204727,297.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:35:00.000000000,189.65948467054096,297.66,189.65948467054096,297.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:36:00.000000000,189.56720116651775,297.52,189.56720116651775,297.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:37:00.000000000,189.67840854840776,297.75,189.67840854840776,297.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:38:00.000000000,189.75087005212472,297.8094,189.75087005212472,297.8094,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:39:00.000000000,189.7914242661647,297.87,189.7914242661647,297.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:40:00.000000000,189.79067006488634,297.86,189.79067006488634,297.86,0.771681698054934,-40.06244051775633,-1.5770290954360004,0.9507408356581978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:41:00.000000000,189.70793792310303,297.77,189.70793792310303,297.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:42:00.000000000,189.64418442534677,297.6982,189.64418442534677,297.6982,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:43:00.000000000,189.6487700387066,297.71,189.6487700387066,297.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:44:00.000000000,189.71914250908122,297.83,189.71914250908122,297.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:45:00.000000000,189.69168879992063,297.68,189.69168879992063,297.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:46:00.000000000,189.66180670030212,297.59,189.66180670030212,297.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:47:00.000000000,189.57731583619875,297.45,189.57731583619875,297.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:48:00.000000000,189.59416097767559,297.5584,189.59416097767559,297.5584,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:49:00.000000000,189.4882856555074,297.395,189.4882856555074,297.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:50:00.000000000,189.52075673297227,297.52,189.52075673297227,297.52,0.7710859801430294,-39.892744079181824,-1.5684369880310762,0.9524264259531912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:51:00.000000000,189.56310128670285,297.6,189.56310128670285,297.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:52:00.000000000,189.60000239919123,297.68,189.60000239919123,297.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:53:00.000000000,189.56685558695472,297.6,189.56685558695472,297.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:54:00.000000000,189.5782814358906,297.65,189.5782814358906,297.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:55:00.000000000,189.55429378569963,297.48,189.55429378569963,297.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:56:00.000000000,189.60857272099685,297.6599,189.60857272099685,297.6599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:57:00.000000000,189.5325313188865,297.51,189.5325313188865,297.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:58:00.000000000,189.55502357141535,297.5,189.55502357141535,297.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,15:59:00.000000000,189.52227607099317,297.4,189.52227607099317,297.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:00:00.000000000,189.56400071276872,297.48,189.56400071276872,297.48,0.7704886046584913,-39.64094940103931,-1.5573110428554815,0.9540734053908646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:01:00.000000000,189.5380562986716,297.47,189.5380562986716,297.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:02:00.000000000,189.4690652523303,297.3608,189.4690652523303,297.3608,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:03:00.000000000,189.3699905218127,297.3,189.3699905218127,297.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:04:00.000000000,189.3681619356846,297.2587,189.3681619356846,297.2587,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:05:00.000000000,189.32966203780603,297.2,189.32966203780603,297.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:06:00.000000000,189.25356684552415,297.09,189.25356684552415,297.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:07:00.000000000,189.22509832546652,297.16,189.22509832546652,297.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:08:00.000000000,189.27751595325418,297.27,189.27751595325418,297.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:09:00.000000000,189.36863108819207,297.37,189.36863108819207,297.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:10:00.000000000,189.45346448525456,297.39,189.45346448525456,297.39,0.7699339849247483,-39.517203291516324,-1.5502775662318535,0.9556919125209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:11:00.000000000,189.47270555180984,297.455,189.47270555180984,297.455,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:12:00.000000000,189.56186546168382,297.57,189.56186546168382,297.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:13:00.000000000,189.55764766377263,297.6,189.55764766377263,297.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:14:00.000000000,189.56307253715065,297.57,189.56307253715065,297.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:15:00.000000000,189.56137227466348,297.545,189.56137227466348,297.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:16:00.000000000,189.45395035944622,297.39,189.45395035944622,297.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:17:00.000000000,189.4373971618609,297.31,189.4373971618609,297.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:18:00.000000000,189.3874283249369,297.24,189.3874283249369,297.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:19:00.000000000,189.4261022628162,297.28,189.4261022628162,297.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:20:00.000000000,189.3388986773801,297.14,189.3388986773801,297.14,0.7694832120818027,-39.305342960606765,-1.540515264486418,0.9572760051192964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:21:00.000000000,189.35225613517156,297.096,189.35225613517156,297.096,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:22:00.000000000,189.2805547892505,296.94,189.2805547892505,296.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:23:00.000000000,189.36095033008783,297.1195,189.36095033008783,297.1195,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:24:00.000000000,189.22452658344253,296.93,189.22452658344253,296.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:25:00.000000000,189.02872083159062,296.65,189.02872083159062,296.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:26:00.000000000,189.09805383154517,296.8483,189.09805383154517,296.8483,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:27:00.000000000,189.21667339087372,296.97,189.21667339087372,296.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:28:00.000000000,189.22306801625322,296.975,189.22306801625322,296.975,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:29:00.000000000,189.20627341558404,296.92,189.20627341558404,296.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:30:00.000000000,189.25684021403362,297.105,189.25684021403362,297.105,0.7690392847340293,-39.22857647687016,-1.5350514860574513,0.9588360469043035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:31:00.000000000,189.31510085141423,297.18,189.31510085141423,297.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:32:00.000000000,189.3539706585704,297.315,189.3539706585704,297.315,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:33:00.000000000,189.40513605491122,297.34,189.40513605491122,297.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:34:00.000000000,189.39815330558994,297.3,189.39815330558994,297.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:35:00.000000000,189.38256338114263,297.3,189.38256338114263,297.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:36:00.000000000,189.40352174126474,297.39,189.40352174126474,297.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:37:00.000000000,189.39713338130628,297.328,189.39713338130628,297.328,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:38:00.000000000,189.40155701452989,297.32,189.40155701452989,297.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:39:00.000000000,189.3668409372909,297.34,189.3668409372909,297.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:40:00.000000000,189.28089727063553,297.094,189.28089727063553,297.094,0.7686347511496844,-39.07587548742879,-1.5272359060196627,0.9603669693377342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:41:00.000000000,189.10736755742272,296.76,189.10736755742272,296.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:42:00.000000000,189.11434231917124,296.87,189.11434231917124,296.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:43:00.000000000,189.1950876886328,297.06,189.1950876886328,297.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:44:00.000000000,189.2467439285776,297.165,189.2467439285776,297.165,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:45:00.000000000,189.2862997609577,297.1,189.2862997609577,297.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:46:00.000000000,189.31487144751344,297.23,189.31487144751344,297.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:47:00.000000000,189.37565004041093,297.358,189.37565004041093,297.358,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:48:00.000000000,189.45451109215327,297.47,189.45451109215327,297.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:49:00.000000000,189.55934617145294,297.55,189.55934617145294,297.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:50:00.000000000,189.39695420955672,297.2,189.39695420955672,297.2,0.7682050173701878,-38.91357695286308,-1.5191631699308505,0.9618685814544723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:51:00.000000000,189.2943286203419,297.1,189.2943286203419,297.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:52:00.000000000,189.33615414405017,297.18,189.33615414405017,297.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:53:00.000000000,189.25425601481632,296.98,189.25425601481632,296.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:54:00.000000000,189.26288344052594,297.0569,189.26288344052594,297.0569,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:55:00.000000000,189.1191118443089,296.8,189.1191118443089,296.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:56:00.000000000,189.11594567834865,296.8,189.11594567834865,296.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:57:00.000000000,189.1716892598751,296.948,189.1716892598751,296.948,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:58:00.000000000,189.27190558402788,297.13,189.27190558402788,297.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,16:59:00.000000000,189.2692622561798,297.042,189.2692622561798,297.042,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,17:00:00.000000000,189.34494234262067,297.18,189.34494234262067,297.18,0.7677812688350979,-38.82429512979374,-1.513423407606299,0.9633465093024606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
2023-03-14,17:01:00.000000000,189.3477616834443,297.22,189.3477616834443,297.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999280368056806,0.999280368056806,0.0
