date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-03-17,16:28:00.000000000,205.63315427529096,340.72,205.63315427529096,340.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:29:00.000000000,205.6304084253605,340.69,205.6304084253605,340.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:30:00.000000000,205.61992952744504,340.649,205.61992952744504,340.649,0.6185010955424198,-5.071850167984735,-0.09796678181549799,1.2387222555436528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:31:00.000000000,205.52567963779745,340.39,205.52567963779745,340.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:32:00.000000000,205.56607707059206,340.43,205.56607707059206,340.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:33:00.000000000,205.62010713073025,340.58,205.62010713073025,340.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:34:00.000000000,205.67671960914836,340.61,205.67671960914836,340.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:35:00.000000000,205.7472955166432,340.78,205.7472955166432,340.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:36:00.000000000,205.6759459067528,340.68,205.6759459067528,340.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:37:00.000000000,205.63662610960404,340.65,205.63662610960404,340.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:38:00.000000000,205.71722945738847,340.85,205.71722945738847,340.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:39:00.000000000,205.7465729631482,340.85,205.7465729631482,340.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:40:00.000000000,205.61261381838642,340.61,205.61261381838642,340.61,0.6191680197729655,-5.282205396483391,-0.10364779752754291,1.237543045922746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:41:00.000000000,205.68409690177282,340.8,205.68409690177282,340.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:42:00.000000000,205.72917321843806,340.8001,205.72917321843806,340.8001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:43:00.000000000,205.759388194538,340.84,205.759388194538,340.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:44:00.000000000,205.79368749102028,340.85,205.79368749102028,340.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:45:00.000000000,205.86005394279513,340.88,205.86005394279513,340.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:46:00.000000000,205.7312091338667,340.8,205.7312091338667,340.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:47:00.000000000,205.7531168163351,340.64,205.7531168163351,340.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:48:00.000000000,205.7317762988365,340.64,205.7317762988365,340.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:49:00.000000000,205.78312801113046,340.6964,205.78312801113046,340.6964,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:50:00.000000000,205.8465322610721,340.85,205.8465322610721,340.85,0.6203600584833333,-5.603193672972083,-0.11236846076320546,1.23636879789946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:51:00.000000000,205.88791712005565,340.8727,205.88791712005565,340.8727,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:52:00.000000000,205.91359959059076,340.82,205.91359959059076,340.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:53:00.000000000,205.92352034669824,340.84,205.92352034669824,340.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:54:00.000000000,205.91493394577728,340.92,205.91493394577728,340.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:55:00.000000000,205.98143756563735,341.08,205.98143756563735,341.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:56:00.000000000,205.87786483043436,340.88,205.87786483043436,340.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:57:00.000000000,205.9169808738164,340.94,205.9169808738164,340.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:58:00.000000000,205.90762956797363,340.9871,205.90762956797363,340.9871,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,16:59:00.000000000,205.95294659264857,341.05,205.95294659264857,341.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:00:00.000000000,205.91938497821894,341.0,205.91938497821894,341.0,0.6217232001851204,-6.088226284907108,-0.12560022234594787,1.235200531548788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:01:00.000000000,205.82344305326265,340.8646,205.82344305326265,340.8646,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:02:00.000000000,205.81099223560685,340.81,205.81099223560685,340.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:03:00.000000000,205.8078614785499,340.8,205.8078614785499,340.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:04:00.000000000,205.9885575507811,341.0,205.9885575507811,341.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:05:00.000000000,206.03670350888314,341.11,206.03670350888314,341.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:06:00.000000000,205.93641306768208,340.97,205.93641306768208,340.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:07:00.000000000,205.90692439967358,340.91,205.90692439967358,340.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:08:00.000000000,205.93410814829087,340.98,205.93410814829087,340.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:09:00.000000000,205.8020514714172,340.7701,205.8020514714172,340.7701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:10:00.000000000,205.77993764865676,340.75,205.77993764865676,340.75,0.6230256138097608,-6.516040257019256,-0.1372565925594823,1.2340381178927136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:11:00.000000000,205.85320437438656,340.805,205.85320437438656,340.805,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:12:00.000000000,205.78011756917533,340.72,205.78011756917533,340.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:13:00.000000000,205.60098622699397,340.37,205.60098622699397,340.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:14:00.000000000,205.56525817204286,340.3699,205.56525817204286,340.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:15:00.000000000,205.47090832320885,340.17,205.47090832320885,340.17,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:16:00.000000000,205.51822640681863,340.38,205.51822640681863,340.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:17:00.000000000,205.59108576549818,340.569,205.59108576549818,340.569,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:18:00.000000000,205.71667954210682,340.7601,205.71667954210682,340.7601,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:19:00.000000000,205.71193358730596,340.78,205.71193358730596,340.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:20:00.000000000,205.92443313768968,341.13,205.92443313768968,341.13,0.6230115151409147,-6.6034850223305455,-0.13953522170134028,1.2328795000930866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:21:00.000000000,205.9611258642016,341.18,205.9611258642016,341.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:22:00.000000000,206.1304525394213,341.4,206.1304525394213,341.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:23:00.000000000,206.11643726647173,341.34,206.11643726647173,341.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:24:00.000000000,206.13331555571122,341.36,206.13331555571122,341.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:25:00.000000000,206.152440575964,341.38,206.152440575964,341.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:26:00.000000000,206.39610236106546,341.88,206.39610236106546,341.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:27:00.000000000,206.47899244973846,342.01,206.47899244973846,342.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:28:00.000000000,206.60703415324613,342.301,206.60703415324613,342.301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:29:00.000000000,206.59693089475715,342.3,206.59693089475715,342.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:30:00.000000000,206.64758062411,342.43,206.64758062411,342.43,0.6235382240499089,-6.870613437300307,-0.1467689707933539,1.2317258411663603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:31:00.000000000,206.6015484077689,342.26,206.6015484077689,342.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:32:00.000000000,206.7125416418959,342.35,206.7125416418959,342.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:33:00.000000000,206.7667334914875,342.415,206.7667334914875,342.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:34:00.000000000,206.7223604995542,342.36,206.7223604995542,342.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:35:00.000000000,206.71928099254268,342.37,206.71928099254268,342.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:36:00.000000000,206.71092372367934,342.32,206.71092372367934,342.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:37:00.000000000,206.64240225993385,342.2,206.64240225993385,342.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:38:00.000000000,206.6927386036511,342.26,206.6927386036511,342.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:39:00.000000000,206.7196539535414,342.31,206.7196539535414,342.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:40:00.000000000,206.90232686250945,342.685,206.90232686250945,342.685,0.6251153761590308,-7.315335816548014,-0.15890426618499026,1.2305784422889003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:41:00.000000000,207.058634319531,342.9,207.058634319531,342.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:42:00.000000000,207.11629866096627,343.08,207.11629866096627,343.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:43:00.000000000,207.12598238153655,343.03,207.12598238153655,343.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:44:00.000000000,207.04397785237936,342.9582,207.04397785237936,342.9582,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:45:00.000000000,207.06058471468683,343.01,207.06058471468683,343.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:46:00.000000000,207.03804281441677,342.9625,207.03804281441677,342.9625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:47:00.000000000,207.05420433204486,343.025,207.05420433204486,343.025,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:48:00.000000000,207.0891112755073,343.155,207.0891112755073,343.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:49:00.000000000,207.14933932205764,343.245,207.14933932205764,343.245,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:50:00.000000000,207.15319634165937,343.21,207.15319634165937,343.21,0.6271274904511758,-8.083229656088662,-0.17996658547433153,1.2294400211483354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:51:00.000000000,207.2621164870968,343.4701,207.2621164870968,343.4701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:52:00.000000000,207.33803634265385,343.4675,207.33803634265385,343.4675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:53:00.000000000,207.35943706121273,343.4849,207.35943706121273,343.4849,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:54:00.000000000,207.3657867801412,343.55,207.3657867801412,343.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:55:00.000000000,207.36260677997785,343.54,207.36260677997785,343.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:56:00.000000000,207.3874915036594,343.5305,207.3874915036594,343.5305,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:57:00.000000000,207.353950568045,343.54,207.353950568045,343.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:58:00.000000000,207.31234731761344,343.33,207.31234731761344,343.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,17:59:00.000000000,207.242785843886,343.1579,207.242785843886,343.1579,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:00:00.000000000,207.07775594574656,342.92,207.07775594574656,342.92,0.6282787943332129,-8.371608206998815,-0.18776818082337812,1.228307058431778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:01:00.000000000,207.03368047521715,342.89,207.03368047521715,342.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:02:00.000000000,207.0192285960585,342.93,207.0192285960585,342.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:03:00.000000000,206.96405959080738,342.74,206.96405959080738,342.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:04:00.000000000,207.09520237114535,342.959,207.09520237114535,342.959,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:05:00.000000000,207.1221456280875,343.01,207.1221456280875,343.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:06:00.000000000,207.1561077811837,343.1044,207.1561077811837,343.1044,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:07:00.000000000,207.2116146337209,343.14,207.2116146337209,343.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:08:00.000000000,207.37186462726595,343.39,207.37186462726595,343.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:09:00.000000000,207.25667311940427,343.16,207.25667311940427,343.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:10:00.000000000,207.25936907361645,343.13,207.25936907361645,343.13,0.6294367994522644,-8.719279922439028,-0.19721017611603858,1.2271801284358166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:11:00.000000000,207.06767685007182,342.8125,207.06767685007182,342.8125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:12:00.000000000,206.87578810941395,342.48,206.87578810941395,342.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:13:00.000000000,206.93204276408028,342.675,206.93204276408028,342.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:14:00.000000000,206.89557372513946,342.6629,206.89557372513946,342.6629,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:15:00.000000000,206.917691888605,342.665,206.917691888605,342.665,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:16:00.000000000,206.89826873772023,342.59,206.89826873772023,342.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:17:00.000000000,207.0048958106366,342.76,207.0048958106366,342.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:18:00.000000000,206.99729233685545,342.66,206.99729233685545,342.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:19:00.000000000,206.9481653397188,342.64,206.9481653397188,342.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:20:00.000000000,206.9923261551394,342.6701,206.9923261551394,342.6701,0.630451739441427,-9.044634444428311,-0.20603315936901884,1.2260591252534805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:21:00.000000000,206.9834149002956,342.65,206.9834149002956,342.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:22:00.000000000,206.9688146275252,342.74,206.9688146275252,342.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:23:00.000000000,206.85816308166181,342.462,206.85816308166181,342.462,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:24:00.000000000,206.68819787456002,342.19,206.68819787456002,342.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:25:00.000000000,206.75282692844016,342.264,206.75282692844016,342.264,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:26:00.000000000,206.68503796481707,342.11,206.68503796481707,342.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:27:00.000000000,206.5820863080973,342.06,206.5820863080973,342.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:28:00.000000000,206.69306455354223,342.1581,206.69306455354223,342.1581,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:29:00.000000000,206.53640716864868,341.85,206.53640716864868,341.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:30:00.000000000,206.64849382077722,342.1101,206.64849382077722,342.1101,0.630651662713937,-9.10380957545405,-0.2074758383558884,1.2249416581542405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:31:00.000000000,206.77377764504973,342.37,206.77377764504973,342.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
2022-03-17,18:32:00.000000000,206.85265858407234,342.5541,206.85265858407234,342.5541,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979228715437047,0.9979228715437047,0.0
